 3791.2001   3.4846   3.2294   0.0000
 3792.0731   3.4841   3.2290   0.0000
 3792.9464   3.4837   3.2286   0.0000
 3793.8199   3.4832   3.2283   0.0000
 3794.6936   3.4828   3.2279   0.0000
 3795.5675   3.4823   3.2275   0.0000
 3796.4416   3.4819   3.2271   0.0000
 3797.3158   3.4814   3.2268   0.0000
 3798.1903   3.4810   3.2264   0.0000
 3799.0650   3.4805   3.2260   0.0000
 3799.9399   3.4800   3.2256   0.0000
 3800.8150   3.4796   3.2253   0.0000
 3801.6903   3.4791   3.2249   0.0000
 3802.5658   3.4787   3.2245   0.0000
 3803.4415   3.4782   3.2242   0.0000
 3804.3174   3.4778   3.2238   0.0000
 3805.1935   3.4774   3.2234   0.0000
 3806.0698   3.4769   3.2230   2.7711
 3806.9463   6.8216   6.3236   2.7834
 3807.8230   5.4193   5.0237   2.7567
 3808.6999   3.1309   2.9024   2.6607
 3809.5770   2.5271   2.3427   2.6865
 3810.4543   2.6556   2.4618   2.6023
 3811.3318   2.9469   2.7320   2.6724
 3812.2095   6.4742   6.0021   2.7009
 3813.0874   1.7292   1.6031   2.6102
 3813.9655   2.5879   2.3992   2.7056
 3814.8439   5.3287   4.9403   2.7761
 3815.7224   3.5071   3.2515   2.7772
 3816.6011   1.8892   1.7515   2.7733
 3817.4800  -1.2664  -1.1741   2.7997
 3818.3592  -2.0587  -1.9087   2.8030
 3819.2385   0.0568   0.0526   2.8029
 3820.1180   3.1461   2.9170   2.8635
 3820.9978   3.2958   3.0558   2.9134
 3821.8777  -0.7384  -0.6847   2.8474
 3822.7578   1.3045   1.2096   2.8658
 3823.6382   4.6440   4.3061   2.8920
 3824.5187   0.7845   0.7275   2.7373
 3825.3995   1.2148   1.1264   2.6527
 3826.2804   6.3411   5.8800   2.6466
 3827.1616  -0.1991  -0.1846   2.4964
 3828.0430   2.3628   2.1911   2.4542
 3828.9245   3.6766   3.4094   2.4906
 3829.8063   0.4147   0.3846   2.4425
 3830.6882   3.7201   3.4499   2.6308
 3831.5704   9.6264   8.9272   2.6611
 3832.4528   0.3439   0.3189   2.6262
 3833.3354   2.5266   2.3431   2.6204
 3834.2181   6.1184   5.6742   2.6518
 3835.1011   5.8798   5.4530   2.6832
 3835.9843   4.6267   4.2909   2.5217
 3836.8677   3.5661   3.3073   2.4865
 3837.7513   2.6091   2.4198   2.4138
 3838.6351  12.3885  11.4899   2.4821
 3839.5191   3.8728   3.5919   2.4016
 3840.4033   6.7876   6.2954   2.4587
 3841.2877   8.0847   7.4985   2.5191
 3842.1723  -2.4917  -2.3111   2.3880
 3843.0571   0.9342   0.8665   2.3862
 3843.9422   8.2893   7.6887   2.5442
 3844.8274   4.0185   3.7274   2.4136
 3845.7128   5.2198   4.8417   2.4421
 3846.5984  10.0053   9.2807   2.5088
 3847.4843   8.3364   7.7327   2.4643
 3848.3703   2.7231   2.5260   2.4018
 3849.2565   4.5908   4.2585   2.4184
 3850.1430   6.5730   6.0973   2.4454
 3851.0296   7.0537   6.5433   2.4348
 3851.9165   6.0451   5.6077   2.3931
 3852.8036   4.5736   4.2428   2.3237
 3853.6908   5.0011   4.6394   2.3041
 3854.5783   7.4019   6.8667   2.3357
 3855.4660   3.3745   3.1306   2.2762
 3856.3538   3.8523   3.5738   2.3282
 3857.2419   5.6756   5.2654   2.3192
 3858.1302   5.3051   4.9217   2.2753
 3859.0187   7.9347   7.3614   2.2575
 3859.9074   5.0221   4.6593   2.1595
 3860.7963   7.4017   6.8671   2.2311
 3861.6854   7.1177   6.6037   2.2875
 3862.5747   4.6516   4.3157   2.2956
 3863.4642   3.0777   2.8556   2.2640
 3864.3539   1.9026   1.7653   2.2914
 3865.2438   7.6552   7.1028   2.3767
 3866.1340   5.0944   4.7268   2.3784
 3867.0243   3.5226   3.2685   2.3596
 3867.9148   4.4558   4.1344   2.3697
 3868.8056   4.9434   4.5869   2.3145
 3869.6965   5.5751   5.1731   2.2406
 3870.5877   4.0505   3.7585   2.1688
 3871.4790   6.9707   6.4683   2.2152
 3872.3706   6.3110   5.8562   2.2084
 3873.2624   2.7209   2.5249   2.1343
 3874.1544   2.2577   2.0951   2.1215
 3875.0465   5.2624   4.8834   2.1302
 3875.9389   2.6037   2.4162   2.1083
 3876.8315   2.0363   1.8896   2.0395
 3877.7243   2.9404   2.7287   2.1444
 3878.6173   6.4585   5.9936   2.0898
 3879.5105  10.2094   9.4747   2.2056
 3880.4039   7.3157   6.7893   2.1606
 3881.2975   3.5711   3.3142   2.1208
 3882.1914   4.0535   3.7619   2.1187
 3883.0854   6.0184   5.5855   2.1405
 3883.9796   4.7350   4.3945   2.0909
 3884.8741   2.0837   1.9339   1.9782
 3885.7687   4.3966   4.0805   1.9699
 3886.6636   3.3231   3.0842   1.9181
 3887.5586   1.7938   1.6649   1.8576
 3888.4539  -0.0753  -0.0699   1.8116
 3889.3494   3.3841   3.1410   1.9194
 3890.2451   8.6922   8.0679   1.9857
 3891.1409   3.4351   3.1884   1.9409
 3892.0370   3.5736   3.3170   1.9342
 3892.9333   7.5582   7.0156   1.9971
 3893.8298   6.0031   5.5722   2.0854
 3894.7266   3.6624   3.3996   2.0175
 3895.6235   5.1549   4.7850   2.0946
 3896.5206   4.0250   3.7362   2.0991
 3897.4179   0.0062   0.0058   2.1193
 3898.3155   1.1776   1.0932   2.1121
 3899.2132   4.3133   4.0041   2.1369
 3900.1112   4.0840   3.7912   2.0817
 3901.0093   1.8985   1.7624   2.0014
 3901.9077   4.3180   4.0086   2.0421
 3902.8062   5.9329   5.5077   2.0042
 3903.7050   3.0302   2.8131   1.8736
 3904.6040   3.5013   3.2505   1.8650
 3905.5032   4.1166   3.8218   1.8536
 3906.4026   3.3535   3.1134   1.9318
 3907.3022   6.7463   6.2633   1.9971
 3908.2020   1.4295   1.3271   1.9686
 3909.1020   1.5265   1.4172   1.9959
 3910.0023   5.8857   5.4645   2.0847
 3910.9027   6.5650   6.0953   2.1338
 3911.8033   3.3955   3.1526   2.1222
 3912.7042   4.2708   3.9653   2.1827
 3913.6052   2.7965   2.5965   2.1633
