 3793.8199   8.6406   6.6662   0.0000
 3794.6936   8.6391   6.6655   0.0000
 3795.5675   8.6377   6.6647   0.0000
 3796.4416   8.6362   6.6639   0.0000
 3797.3158   8.6348   6.6631   0.0000
 3798.1903   8.6333   6.6623   0.0000
 3799.0650   8.6319   6.6615   0.0000
 3799.9399   8.6305   6.6607   0.0000
 3800.8150   8.6290   6.6600   0.0000
 3801.6903   8.6276   6.6592   0.0000
 3802.5658   8.6262   6.6584   0.0000
 3803.4415   8.6248   6.6576   0.0000
 3804.3174   8.6233   6.6569   0.0000
 3805.1935   8.6219   6.6561   0.0000
 3806.0698   8.6205   6.6553   0.0000
 3806.9463   8.6191   6.6545   3.3607
 3807.8230   5.0830   3.9246   3.0555
 3808.6999   1.2223   0.9438   3.0204
 3809.5770   3.3125   2.5579   2.9377
 3810.4543   3.5734   2.7594   2.8810
 3811.3318  -1.3463  -1.0397   2.7776
 3812.2095   3.3258   2.5685   2.7854
 3813.0874   6.3413   4.8976   2.7906
 3813.9655   4.4960   3.4726   2.6968
 3814.8439   6.1499   4.7502   2.7248
 3815.7224   9.8670   7.6216   2.7435
 3816.6011   0.2614   0.2019   2.6798
 3817.4800  -2.6899  -2.0780   2.7301
 3818.3592   2.0358   1.5727   2.7908
 3819.2385   0.3406   0.2632   2.7825
 3820.1180  -0.8422  -0.6507   2.8044
 3820.9978   4.5627   3.5254   2.8461
 3821.8777   2.8166   2.1764   2.8235
 3822.7578   2.9953   2.3146   2.7688
 3823.6382   3.8960   3.0107   2.7198
 3824.5187   4.3260   3.3431   2.6817
 3825.3995   6.7863   5.2447   2.7069
 3826.2804   8.4773   6.5519   2.6904
 3827.1616   0.7818   0.6042   2.5926
 3828.0430  -3.5529  -2.7463   2.5799
 3828.9245  -4.2602  -3.2931   2.6742
 3829.8063  -1.2054  -0.9318   2.7380
 3830.6882   3.5548   2.7481   2.8797
 3831.5704   5.4171   4.1879   2.9619
 3832.4528   2.2661   1.7520   2.9053
 3833.3354   3.6189   2.7981   2.8022
 3834.2181  -3.0066  -2.3247   2.6107
 3835.1011   2.4948   1.9291   2.5046
 3835.9843   4.8458   3.7471   2.5581
 3836.8677  -4.4378  -3.4318   2.4323
 3837.7513   5.3376   4.1278   2.4929
 3838.6351   0.4693   0.3630   2.5189
 3839.5191  -1.6143  -1.2486   2.4780
 3840.4033   0.0748   0.0578   2.5612
 3841.2877   3.3880   2.6206   2.5288
 3842.1723   5.6855   4.3979   2.5002
 3843.0571   3.3217   2.5696   2.4350
 3843.9422   3.8503   2.9786   2.4527
 3844.8274   4.6589   3.6043   2.4434
 3845.7128   2.6981   2.0875   2.4212
 3846.5984  -2.2796  -1.7637   2.2933
 3847.4843  -2.7926  -2.1607   2.3082
 3848.3703   8.3575   6.4669   2.4030
 3849.2565   5.0648   3.9192   2.3779
 3850.1430   1.3627   1.0545   2.3378
 3851.0296   0.6203   0.4801   2.2956
 3851.9165   3.8466   2.9770   2.3252
 3852.8036   6.6648   5.1582   2.3147
 3853.6908   0.2610   0.2020   2.2345
 3854.5783  -0.3007  -0.2328   2.2317
 3855.4660   7.9147   6.1265   2.2961
 3856.3538   5.2263   4.0457   2.2791
 3857.2419   0.6999   0.5418   2.1577
 3858.1302   5.2791   4.0869   2.1400
 3859.0187   3.2514   2.5172   2.1248
 3859.9074   5.3206   4.1194   2.1905
