 3799.0650   3.7976   2.6277   0.0000
 3799.9399   3.7965   2.6272   0.0000
 3800.8150   3.7954   2.6266   0.0000
 3801.6903   3.7943   2.6260   0.0000
 3802.5658   3.7932   2.6254   0.0000
 3803.4415   3.7921   2.6248   0.0000
 3804.3174   3.7910   2.6242   2.6514
 3805.1935   7.9972   5.5363   2.6880
 3806.0698  10.0373   6.9490   2.6904
 3806.9463   5.8504   4.0506   2.6349
 3807.8230   6.8360   4.7334   2.5940
 3808.6999   5.0030   3.4644   2.5547
 3809.5770   4.8766   3.3771   2.5446
 3810.4543   7.8816   5.4585   2.6375
 3811.3318   6.3646   4.4082   2.6769
 3812.2095  10.5496   7.3072   2.8064
 3813.0874  15.4815  10.7241   2.9371
 3813.9655  16.3547  11.3297   2.9739
 3814.8439   9.3494   6.4772   2.8712
 3815.7224   5.2602   3.6445   2.8778
 3816.6011  15.9757  11.0694   2.9397
 3817.4800   8.1735   5.6637   2.9213
 3818.3592  11.4134   7.9093   2.8862
 3819.2385   7.0796   4.9063   2.8542
 3820.1180   1.5992   1.1084   2.7428
 3820.9978   4.8477   3.3600   2.7908
 3821.8777   6.6323   4.5973   2.7766
 3822.7578   3.3500   2.3223   2.7133
 3823.6382   8.5943   5.9581   2.7874
 3824.5187  15.4237  10.6934   2.8482
 3825.3995  12.8799   8.9303   2.7874
 3826.2804   9.1543   6.3476   3.1240
 3827.1616  17.4373  12.0919   3.2652
 3828.0430   2.0515   1.4227   2.7234
 3828.9245   8.9123   6.1810   2.8449
 3829.8063   5.5858   3.8742   2.7482
 3830.6882   3.7032   2.5687   2.7768
 3831.5704  12.7796   8.8649   2.8989
 3832.4528   8.4383   5.8538   2.8715
 3833.3354   7.7404   5.3701   2.7853
 3834.2181   7.7816   5.3990   2.7123
 3835.1011   5.9151   4.1043   2.5805
 3835.9843   4.9013   3.4010   2.4515
 3836.8677   6.4569   4.4808   2.4181
 3837.7513   7.0055   4.8618   2.4190
 3838.6351   3.4142   2.3696   2.3673
 3839.5191   4.7448   3.2934   2.3986
 3840.4033  11.8003   8.1910   2.5172
 3841.2877  12.3428   8.5682   2.5207
 3842.1723   7.3530   5.1047   2.4572
 3843.0571  12.8108   8.8942   2.4487
 3843.9422  12.6127   8.7573   2.4020
 3844.8274   3.1368   2.1781   2.2224
 3845.7128   0.5154   0.3579   2.2180
 3846.5984   3.2759   2.2750   2.1207
 3847.4843   6.7529   4.6899   2.1968
 3848.3703  10.6539   7.3996   2.1523
 3849.2565  -1.2319  -0.8557   2.0911
 3850.1430   4.3288   3.0070   2.1890
 3851.0296  10.2249   7.1031   2.3238
 3851.9165  13.0253   9.0491   2.3335
 3852.8036  14.7256  10.2310   2.3108
 3853.6908   9.7427   6.7694   2.2013
 3854.5783   7.4230   5.1580   2.0873
 3855.4660   5.4394   3.7799   1.9815
 3856.3538   7.8386   5.4475   1.9565
 3857.2419   9.0110   6.2627   1.9051
 3858.1302   4.9160   3.4169   1.8481
 3859.0187   3.5003   2.4330   1.8720
 3859.9074  11.4382   7.9511   1.9146
 3860.7963   0.0719   0.0500   1.8985
 3861.6854   6.8004   4.7278   1.9139
 3862.5747  13.0783   9.0929   2.1433
 3863.4642   3.4678   2.4112   1.9726
 3864.3539   6.8523   4.7648   2.0319
 3865.2438   6.2572   4.3513   2.0079
 3866.1340   2.9902   2.0795   1.9705
 3867.0243   7.3613   5.1197   2.0359
 3867.9148  12.0715   8.3962   2.1271
 3868.8056   8.9673   6.2375   2.1024
 3869.6965   6.1538   4.2807   2.0651
 3870.5877  14.2739   9.9300   2.1329
 3871.4790   3.2406   2.2545   1.9584
 3872.3706   4.4147   3.0716   1.9908
 3873.2624   5.9761   4.1582   1.9564
 3874.1544  -1.1855  -0.8249   1.9000
 3875.0465   7.0123   4.8798   1.9227
 3875.9389   5.0824   3.5370   1.9154
 3876.8315   6.2449   4.3463   1.8835
 3877.7243   5.4462   3.7907   1.8791
 3878.6173   6.3011   4.3860   1.8641
 3879.5105   9.9566   6.9310   1.9066
 3880.4039   8.2653   5.7539   1.8661
 3881.2975   9.1616   6.3783   1.8723
 3882.1914   8.2609   5.7516   1.8380
 3883.0854   4.3479   3.0274   1.7896
 3883.9796   4.9338   3.4356   1.8160
 3884.8741   7.7096   5.3688   1.7978
 3885.7687   1.4698   1.0236   1.7738
 3886.6636   6.1871   4.3091   1.8239
 3887.5586   3.4461   2.4002   1.8128
 3888.4539   8.2476   5.7449   1.9006
 3889.3494  10.4410   7.2732   1.9745
 3890.2451   3.9314   2.7388   1.9088
 3891.1409   6.5260   4.5466   1.9293
 3892.0370   5.8842   4.0997   1.9206
 3892.9333   8.1002   5.6440   1.9208
 3893.8298   9.1240   6.3577   1.9229
 3894.7266   6.5821   4.5868   1.8911
 3895.6235   4.4644   3.1113   1.8713
 3896.5206   8.5200   5.9380   1.9800
 3897.4179  12.1313   8.4554   2.1289
 3898.3155   6.9768   4.8631   2.1003
 3899.2132   6.2309   4.3434   2.1908
 3900.1112   6.7811   4.7272   2.1331
 3901.0093   4.6066   3.2115   2.1298
 3901.9077   7.0367   4.9060   2.1070
 3902.8062   5.3659   3.7414   2.0934
 3903.7050   6.6149   4.6125   2.1474
 3904.6040  10.0892   7.0356   2.2250
 3905.5032   9.0502   6.3114   2.2873
 3906.4026   3.4697   2.4199   2.1898
 3907.3022   3.3597   2.3433   2.1320
 3908.2020   8.3748   5.8415   2.0822
 3909.1020  12.8271   8.9476   2.0576
 3910.0023  12.4545   8.6882   2.0311
 3910.9027   5.7738   4.0280   1.9798
 3911.8033  -2.0178  -1.4078   1.9664
 3912.7042  -1.6963  -1.1836   2.0213
 3913.6052   2.3134   1.6142   2.0504
 3914.5065   5.2194   3.6422   1.9521
 3915.4080   8.2795   5.7778   1.9505
 3916.3097  11.5062   8.0301   1.8731
 3917.2115  11.6882   8.1576   1.9017
 3918.1136   7.2376   5.0517   1.8833
 3919.0159   8.1535   5.6914   1.9057
 3919.9185   9.6667   6.7480   1.9233
 3920.8212   9.8573   6.8815   1.8929
 3921.7241  10.6534   7.4377   1.8444
 3922.6272  10.6220   7.4162   1.8400
 3923.5306   5.7836   4.0384   1.7728
 3924.4341   6.4876   4.5301   1.7656
 3925.3379   6.8938   4.8141   1.7373
 3926.2419   6.2257   4.3478   1.6814
 3927.1460   6.7524   4.7160   1.7160
 3928.0504   7.3057   5.1027   1.6692
 3928.9550   3.9986   2.7930   1.6073
 3929.8598   4.3306   3.0251   1.5959
 3930.7648   9.5244   6.6535   1.6566
 3931.6700   7.2081   5.0357   1.7128
 3932.5754   3.4768   2.4291   1.5714
 3933.4811   5.0018   3.4948   1.6092
 3934.3869   4.2688   2.9828   1.5735
 3935.2930   6.4995   4.5418   1.6099
 3936.1992   2.4876   1.7384   1.6205
 3937.1057   3.7582   2.6265   1.6606
 3938.0124   6.5514   4.5789   1.7065
 3938.9193   5.9874   4.1849   1.7600
 3939.8263   9.3071   6.5057   1.8290
 3940.7337   7.6331   5.3359   1.8648
 3941.6412  11.0917   7.7541   1.8412
 3942.5489   8.5745   5.9946   1.8756
 3943.4568   7.4114   5.1818   1.7339
 3944.3650  10.3636   7.2464   1.8041
 3945.2733   2.7797   1.9437   1.7587
 3946.1819   7.5369   5.2705   1.8189
 3947.0906   8.8648   6.1995   1.9180
 3947.9996   8.3537   5.8424   1.9409
 3948.9088   7.9350   5.5499   1.9244
 3949.8182   7.0929   4.9612   1.9077
 3950.7278   6.9195   4.8403   1.9015
 3951.6376   9.0434   6.3263   1.8780
 3952.5476  12.2785   8.5899   1.8693
 3953.4578   7.5926   5.3120   1.9685
 3954.3683   2.9535   2.0665   1.9226
 3955.2789   7.0588   4.9391   2.0075
 3956.1898  11.4358   8.0022   1.8190
 3957.1009   8.0652   5.6440   1.8135
 3958.0122   4.9776   3.4836   1.7577
 3958.9236   5.3896   3.7721   1.7455
 3959.8353   6.5041   4.5524   1.7750
 3960.7473   4.5294   3.1704   1.7385
 3961.6594   2.0198   1.4139   1.7512
 3962.5717  10.7870   7.5515   1.8869
 3963.4842   6.0653   4.2463   1.9006
 3964.3970   5.7497   4.0255   1.9661
 3965.3100   9.4206   6.5960   2.0509
 3966.2231   8.2407   5.7702   2.1219
 3967.1365   7.5114   5.2599   2.1335
 3968.0501   4.5765   3.2050   2.0623
 3968.9639   3.2440   2.2719   2.0451
 3969.8779   1.7004   1.1910   1.9021
 3970.7921   3.6989   2.5908   1.9155
 3971.7066   7.3658   5.1595   1.8883
 3972.6212   3.7411   2.6207   1.8667
 3973.5361  11.0837   7.7647   1.9320
 3974.4511   7.4965   5.2520   1.9058
 3975.3664   5.9584   4.1746   1.8411
 3976.2819   6.1061   4.2784   1.8028
 3977.1976   5.0939   3.5694   1.7452
 3978.1135  11.6101   8.1359   1.7516
 3979.0296   7.8240   5.4831   1.6159
 3979.9459   8.6708   6.0769   1.6074
 3980.8625  10.2939   7.2148   1.6210
 3981.7792   9.1413   6.4074   1.6579
 3982.6962   5.9379   4.1622   1.6255
 3983.6134   2.9996   2.1027   1.6442
 3984.5308   5.7016   3.9971   1.6699
 3985.4484   5.8733   4.1177   1.6311
 3986.3662   7.4304   5.2097   1.5811
 3987.2842   8.4255   5.9078   1.5176
 3988.2024   5.4617   3.8298   1.4567
 3989.1209   3.2854   2.3039   1.3840
 3990.0395   7.1223   4.9949   1.4127
 3990.9584   7.1369   5.0054   1.4119
 3991.8775   7.9324   5.5636   1.4346
 3992.7967   7.2344   5.0743   1.4270
 3993.7162   3.4928   2.4501   1.3961
 3994.6360   4.5589   3.1981   1.3725
 3995.5559   5.8029   4.0710   1.3626
 3996.4760   6.5605   4.6028   1.3998
 3997.3964   7.6450   5.3639   1.4132
 3998.3169   6.5139   4.5706   1.4054
 3999.2377   5.7115   4.0078   1.4136
 4000.1587  12.1125   8.5000   1.4633
 4001.0799   7.9876   5.6056   1.4197
 4002.0013   7.5679   5.3114   1.4263
 4002.9229  10.0753   7.0716   1.4807
 4003.8447  11.4643   8.0470   1.7272
 4004.7668   9.6432   6.7691   1.7682
 4005.6890   5.4359   3.8160   1.7190
 4006.6115   5.4965   3.8587   1.4510
 4007.5342   5.2959   3.7182   1.4293
 4008.4571   7.3175   5.1378   1.4791
 4009.3802   9.2960   6.5273   1.4992
 4010.3035   8.5739   6.0206   1.4982
 4011.2270   8.7230   6.1257   1.4756
 4012.1508   9.9365   6.9783   1.4639
 4013.0747   8.4999   5.9697   1.4388
 4013.9989   6.1051   4.2881   1.4116
 4014.9233   5.8245   4.0912   1.4074
 4015.8479   7.9862   5.6099   1.4482
 4016.7727   8.9741   6.3042   1.4775
 4017.6977   7.2977   5.1269   1.4955
 4018.6230   8.2785   5.8162   1.5493
 4019.5484   8.7028   6.1147   1.5578
 4020.4741   7.3787   5.1847   1.4995
 4021.3999   6.6232   4.6541   1.4344
 4022.3260   7.8026   5.4832   1.4052
 4023.2523   6.7909   4.7725   1.3789
 4024.1788   5.6581   3.9767   1.3420
 4025.1056   7.7275   5.4313   1.3504
 4026.0325   7.2270   5.0799   1.3639
 4026.9597   3.2734   2.3010   1.3509
 4027.8870   6.8297   4.8012   1.4315
 4028.8146   5.8386   4.1047   1.4518
 4029.7424   7.2538   5.1000   1.4750
 4030.6704   5.4873   3.8581   1.4291
