 3796.4416   1.8443   1.5233   0.0000
 3797.3158   1.8441   1.5232   0.0000
 3798.1903   1.8440   1.5231   0.0000
 3799.0650   1.8438   1.5230   0.0000
 3799.9399   1.8436   1.5229   0.0000
 3800.8150   1.8435   1.5228   0.0000
 3801.6903   1.8433   1.5228   0.0000
 3802.5658   1.8431   1.5227   0.0000
 3803.4415   1.8430   1.5226   0.0000
 3804.3174   1.8428   1.5225   0.0000
 3805.1935   1.8426   1.5224   0.0000
 3806.0698   1.8425   1.5223   0.0000
 3806.9463   1.8423   1.5223   0.0000
 3807.8230   1.8421   1.5222   0.0000
 3808.6999   1.8420   1.5221   0.0000
 3809.5770   1.8418   1.5220   0.0000
 3810.4543   1.8416   1.5219   0.0000
 3811.3318   1.8415   1.5219   0.0000
 3812.2095   1.8413   1.5218   0.0000
 3813.0874   1.8411   1.5217   2.7473
 3813.9655   1.3375   1.1055   2.4599
 3814.8439   9.1422   7.5565   2.6710
 3815.7224   9.3661   7.7419   2.6752
 3816.6011  10.1513   8.3912   2.6791
 3817.4800   9.9255   8.2048   2.6589
 3818.3592   2.2230   1.8377   2.5661
 3819.2385   5.6072   4.6354   2.6033
 3820.1180  12.1761  10.0663   2.6494
 3820.9978  11.6552   9.6360   2.6407
 3821.8777  10.3749   8.5778   2.5899
 3822.7578   7.1299   5.8951   2.5177
 3823.6382   5.8610   4.8461   2.4997
 3824.5187   8.4996   7.0281   2.5089
 3825.3995   3.5877   2.9666   2.4068
 3826.2804  -0.3308  -0.2736   2.4319
 3827.1616  15.0117  12.4140   2.5292
 3828.0430   1.2409   1.0262   2.5158
 3828.9245  10.4233   8.6202   2.5186
 3829.8063  11.8758   9.8218   2.6992
 3830.6882   7.8023   6.4531   2.5776
 3831.5704  10.4914   8.6775   2.7426
 3832.4528  10.4663   8.6570   2.7760
 3833.3354  10.2467   8.4757   2.6893
 3834.2181   8.2342   6.8112   2.5139
 3835.1011   4.5436   3.7585   2.3759
 3835.9843   2.5817   2.1357   2.2598
 3836.8677   3.8013   3.1447   2.1683
 3837.7513   6.1769   5.1102   2.1899
 3838.6351   9.7204   8.0420   2.3082
 3839.5191   4.6639   3.8587   2.2852
 3840.4033   6.6807   5.5275   2.3717
 3841.2877  10.2574   8.4871   2.4071
 3842.1723   7.1247   5.8953   2.2499
 3843.0571   5.0314   4.1633   2.1827
 3843.9422   8.1755   6.7652   2.1728
 3844.8274   6.6920   5.5378   2.1288
 3845.7128   4.0166   3.3239   2.0521
 3846.5984   4.0503   3.3520   1.9650
 3847.4843   6.1460   5.0865   1.9589
 3848.3703   6.9014   5.7118   1.9833
 3849.2565   6.9509   5.7530   1.9868
 3850.1430   8.4397   6.9855   2.0293
 3851.0296   6.5181   5.3952   1.9689
 3851.9165   5.8015   4.8022   1.9157
 3852.8036   8.4677   7.0094   1.9171
 3853.6908   8.7337   7.2298   1.9610
 3854.5783  11.6415   9.6372   2.0320
 3855.4660  11.4973   9.5182   2.0697
 3856.3538   5.8410   4.8357   1.9053
 3857.2419   4.9709   4.1155   1.9100
 3858.1302   9.5928   7.9423   1.9378
 3859.0187   6.2712   5.1924   1.8669
 3859.9074   6.3272   5.2390   1.8561
 3860.7963   8.2113   6.7992   1.9357
 3861.6854   7.6253   6.3142   1.9785
 3862.5747   6.9130   5.7245   2.2697
 3863.4642   7.5323   6.2376   2.2925
 3864.3539   6.3961   5.2969   2.2308
 3865.2438   6.2428   5.1701   2.1832
 3866.1340   4.0029   3.3152   2.1551
 3867.0243   7.8625   6.5119   1.9917
 3867.9148  10.3751   8.5931   2.0420
 3868.8056   7.4290   6.1532   2.0209
 3869.6965   8.6289   7.1474   1.9472
 3870.5877   6.8162   5.6461   1.8643
 3871.4790   6.5419   5.4190   1.7883
 3872.3706   4.0697   3.3713   1.7943
 3873.2624   4.6527   3.8543   1.7598
 3874.1544   8.5321   7.0683   1.8347
 3875.0465   6.3166   5.2331   1.8102
 3875.9389   7.9703   6.6034   1.8129
 3876.8315   6.4729   5.3629   1.8085
 3877.7243   6.4714   5.3619   1.7971
 3878.6173   7.8051   6.4671   1.7845
 3879.5105   8.7457   7.2468   1.8130
 3880.4039   9.2859   7.6946   1.8587
 3881.2975   3.6990   3.0652   1.6713
 3882.1914   7.9174   6.5610   1.7719
 3883.0854  11.6762   9.6762   1.8484
 3883.9796   7.8841   6.5339   1.7684
 3884.8741   3.6158   2.9967   1.7681
 3885.7687   7.5956   6.2952   1.7596
 3886.6636  -0.3415  -0.2830   1.6898
 3887.5586   1.7189   1.4247   1.7230
 3888.4539   5.4127   4.4865   1.8249
 3889.3494   5.9628   4.9426   1.8537
 3890.2451   5.8073   4.8139   1.8403
 3891.1409   6.0157   4.9868   1.8388
 3892.0370   4.2851   3.5523   1.8159
 3892.9333   9.4452   7.8301   1.8689
 3893.8298   8.7399   7.2457   1.8745
 3894.7266   4.7897   3.9710   1.8579
 3895.6235   6.0646   5.0281   1.9095
 3896.5206   9.3184   7.7261   2.0315
 3897.4179   5.9362   4.9219   1.9924
 3898.3155   8.5061   7.0530   2.0347
 3899.2132   6.2892   5.2150   1.9241
 3900.1112   4.6110   3.8236   1.8699
 3901.0093   9.7237   8.0634   1.8854
 3901.9077  11.2561   9.3345   1.8861
 3902.8062   5.4292   4.5025   1.8489
 3903.7050   4.5419   3.7667   1.8145
 3904.6040   4.5359   3.7619   1.9011
 3905.5032   4.0236   3.3371   1.8599
 3906.4026   4.8167   3.9951   1.8928
 3907.3022   6.6178   5.4890   1.9056
 3908.2020   7.5070   6.2268   1.9379
 3909.1020   5.4997   4.5620   1.9047
 3910.0023   7.2853   6.0433   1.9499
 3910.9027   8.2132   6.8133   1.9417
 3911.8033   6.3400   5.2595   1.9278
 3912.7042   8.6570   7.1819   1.9065
 3913.6052   2.4926   2.0679   1.7503
 3914.5065   7.6819   6.3733   1.7903
 3915.4080   8.9261   7.4058   1.7358
 3916.3097   7.2564   6.0207   1.7266
 3917.2115   9.1759   7.6135   1.7217
 3918.1136   9.2344   7.6623   1.7536
 3919.0159  11.1135   9.2218   1.7400
 3919.9185   3.5992   2.9866   1.6301
 3920.8212   3.7920   3.1468   1.5317
 3921.7241   7.3360   6.0878   1.5883
 3922.6272   4.8969   4.0639   1.5359
 3923.5306   4.0504   3.3615   1.5500
 3924.4341   5.4207   4.4989   1.5852
 3925.3379   8.8198   7.3201   1.6656
 3926.2419   9.2036   7.6390   1.6991
 3927.1460   7.6962   6.3880   1.6636
 3928.0504   7.4078   6.1488   1.6422
 3928.9550   7.2111   5.9858   1.5998
 3929.8598   5.1544   4.2787   1.5251
 3930.7648   7.1174   5.9083   1.5246
 3931.6700   7.7914   6.4681   1.5538
 3932.5754   7.2636   6.0301   1.5574
 3933.4811   7.7814   6.4602   1.6241
 3934.3869   7.7008   6.3934   1.6892
 3935.2930   7.7932   6.4704   1.7566
 3936.1992   7.1059   5.8999   1.8451
 3937.1057   8.3259   6.9130   1.9325
 3938.0124   9.5565   7.9351   1.9904
 3938.9193   9.3940   7.8004   1.9767
 3939.8263  10.2985   8.5518   1.9207
 3940.7337   8.1661   6.7813   1.7860
 3941.6412   6.9286   5.7538   1.7360
 3942.5489   8.3445   6.9298   1.7658
 3943.4568   8.7650   7.2792   1.7209
 3944.3650   7.7407   6.4288   1.7050
 3945.2733  10.2093   8.4793   1.6916
 3946.1819   8.6263   7.1647   1.6697
 3947.0906   5.9602   4.9505   1.6949
 3947.9996   7.9872   6.6344   1.6951
 3948.9088  10.4811   8.7061   1.7742
 3949.8182   7.9406   6.5961   1.6337
 3950.7278   4.1044   3.4095   1.6163
 3951.6376   5.1300   4.2617   1.6109
 3952.5476   3.1555   2.6214   1.5808
 3953.4578   5.1042   4.2405   1.6314
