 3790.3272  12.8828   9.4478   0.0000
 3791.2001  12.8782   9.4450   0.0000
 3792.0731  12.8736   9.4422   0.0000
 3792.9464  12.8691   9.4394   0.0000
 3793.8199  12.8645   9.4366   0.0000
 3794.6936  12.8600   9.4338   0.0000
 3795.5675  12.8554   9.4311   0.0000
 3796.4416  12.8509   9.4283   0.0000
 3797.3158  12.8463   9.4255   0.0000
 3798.1903  12.8418   9.4227   0.0000
 3799.0650  12.8373   9.4200   0.0000
 3799.9399  12.8328   9.4172   0.0000
 3800.8150  12.8283   9.4145   0.0000
 3801.6903  12.8238   9.4117   0.0000
 3802.5658  12.8193   9.4090   0.0000
 3803.4415  12.8149   9.4062   3.4822
 3804.3174  12.3197   9.0433   3.5570
 3805.1935   8.5957   6.3100   3.4225
 3806.0698   8.3650   6.1410   3.4451
 3806.9463   8.7131   6.3969   3.4682
 3807.8230   5.4298   3.9867   3.3677
 3808.6999  -2.2819  -1.6755   3.2611
 3809.5770   4.0491   2.9732   3.3512
 3810.4543  13.9364  10.2342   3.5405
 3811.3318  12.7516   9.3646   3.5635
 3812.2095   6.5727   4.8272   3.5399
 3813.0874  14.8214  10.8859   3.6704
 3813.9655   9.7236   7.1421   3.6286
 3814.8439   2.3541   1.7292   3.5324
 3815.7224   4.0398   2.9676   3.4852
 3816.6011   8.6892   6.3835   3.6322
 3817.4800  11.0197   8.0960   3.5852
 3818.3592  15.9467  11.7164   3.6028
 3819.2385  10.0546   7.3878   3.4928
 3820.1180   7.0741   5.1981   3.3634
 3820.9978   4.0338   2.9642   3.2991
 3821.8777   3.7855   2.7819   3.2646
 3822.7578   9.0465   6.6485   3.2583
 3823.6382  11.4564   8.4201   3.1851
 3824.5187   4.6047   3.3846   2.9004
 3825.3995   1.5936   1.1714   2.9579
 3826.2804   5.7265   4.2095   3.1531
 3827.1616   9.9213   7.2935   3.4008
 3828.0430  11.8068   8.6801   3.6096
 3828.9245  14.6926  10.8023   3.6945
 3829.8063  -0.7865  -0.5783   3.6198
 3830.6882   6.4816   4.7659   3.6348
 3831.5704  14.6614  10.7812   3.4759
 3832.4528  14.8851  10.9463   3.4225
 3833.3354  15.9876  11.7577   3.2875
 3834.2181  17.5607  12.9153   3.1955
 3835.1011   4.3174   3.1755   3.0381
 3835.9843   9.0048   6.6235   3.0713
 3836.8677   4.3747   3.2180   3.1515
 3837.7513   1.5664   1.1523   3.0995
 3838.6351  13.4952   9.9281   3.2404
 3839.5191  10.9798   8.0780   3.1174
 3840.4033   5.1611   3.7973   2.8355
 3841.2877   3.2858   2.4177   2.7823
 3842.1723   5.9496   4.3779   2.8693
 3843.0571  11.2631   8.2883   2.9854
 3843.9422  12.5916   9.2664   3.0247
 3844.8274   5.3895   3.9664   2.9980
 3845.7128  11.4881   8.4552   2.9670
 3846.5984   5.3430   3.9327   2.9173
 3847.4843   6.2620   4.6094   2.8411
 3848.3703  13.1580   9.6859   3.0341
 3849.2565  12.6799   9.3344   3.0398
 3850.1430   9.2871   6.8372   2.9603
 3851.0296  14.5145  10.6862   3.0205
 3851.9165  17.3089  12.7442   3.0016
 3852.8036  11.1949   8.2430   2.8713
 3853.6908   5.0702   3.7335   2.8559
 3854.5783   6.9213   5.0968   2.9471
 3855.4660   9.1342   6.7268   2.9747
 3856.3538   4.7002   3.4616   2.8360
 3857.2419   4.6248   3.4063   2.7908
 3858.1302   9.5524   7.0360   2.8030
 3859.0187  12.0480   8.8746   2.7820
 3859.9074   8.4285   6.2088   2.6099
 3860.7963   6.6988   4.9349   2.6049
 3861.6854  14.1579  10.4304   2.6941
 3862.5747   9.2493   6.8145   2.6835
 3863.4642   6.3287   4.6630   2.6101
 3864.3539   6.6308   4.8859   2.6012
 3865.2438   7.8898   5.8139   2.5351
 3866.1340  17.6293  12.9914   2.7801
 3867.0243  11.8178   8.7093   2.7391
 3867.9148   9.8198   7.2372   2.6832
 3868.8056  10.0338   7.3953   2.6443
 3869.6965   8.8378   6.5142   2.5566
 3870.5877   6.6412   4.8953   2.4515
 3871.4790   5.4271   4.0006   2.4122
 3872.3706   8.4741   6.2471   2.4712
 3873.2624   5.4424   4.0124   2.3680
 3874.1544   6.0909   4.4907   2.4629
 3875.0465  10.5573   7.7841   2.5076
 3875.9389  11.0814   8.1710   2.5022
 3876.8315   7.4511   5.4944   2.4805
 3877.7243  10.1843   7.5103   2.4689
 3878.6173   9.1223   6.7275   2.4377
 3879.5105   4.8354   3.5662   2.4157
 3880.4039   4.8471   3.5750   2.4647
 3881.2975  11.9443   8.8100   2.6539
 3882.1914  15.7878  11.6456   2.7743
 3883.0854   4.7697   3.5185   2.6514
 3883.9796   9.0293   6.6610   2.7673
 3884.8741   9.5264   7.0281   2.7712
 3885.7687   6.4880   4.7868   2.7720
 3886.6636  10.0566   7.4200   2.7890
 3887.5586  10.6663   7.8703   2.7734
 3888.4539   7.9737   5.8839   2.7186
 3889.3494   9.6088   7.0907   2.6848
 3890.2451   8.9324   6.5920   2.6800
 3891.1409   6.4504   4.7605   2.6411
 3892.0370   8.0892   5.9703   2.6387
 3892.9333  12.9437   9.5538   2.6489
 3893.8298  10.4902   7.7432   2.5794
 3894.7266   6.2060   4.5811   2.5174
 3895.6235   5.2875   3.9033   2.4657
 3896.5206   7.7217   5.7006   2.4735
 3897.4179   9.8620   7.2811   2.4878
 3898.3155   9.4549   6.9809   2.4411
 3899.2132  12.0896   8.9266   2.4501
 3900.1112   8.4380   6.2307   2.3871
 3901.0093   5.6572   4.1775   2.3060
 3901.9077   6.9668   5.1449   2.3291
 3902.8062   8.1986   6.0549   2.3980
 3903.7050   5.8361   4.3103   2.4178
 3904.6040   5.6247   4.1544   2.4581
 3905.5032   5.7799   4.2692   2.5599
 3906.4026  11.8527   8.7553   2.6801
 3907.3022  14.9614  11.0522   2.6729
 3908.2020   9.9610   7.3587   2.4162
 3909.1020  10.7655   7.9534   2.4906
 3910.0023   5.7643   4.2588   2.4051
 3910.9027   7.6453   5.6489   2.3452
 3911.8033   8.9265   6.5959   2.2949
 3912.7042   5.4477   4.0256   2.2096
 3913.6052   2.8636   2.1162   2.1672
 3914.5065   7.8206   5.7796   2.2082
 3915.4080  11.4798   8.4843   2.2482
 3916.3097   6.2604   4.6271   2.0844
 3917.2115   7.8009   5.7659   2.2094
 3918.1136  10.5850   7.8242   2.1768
 3919.0159   7.4303   5.4926   2.1785
 3919.9185  12.0623   8.9171   2.1506
 3920.8212   5.2245   3.8624   2.0730
 3921.7241   5.9624   4.4082   2.0556
 3922.6272   5.3600   3.9630   2.0352
 3923.5306   6.5225   4.8228   2.0146
 3924.4341  12.0618   8.9190   2.1002
 3925.3379   6.4722   4.7861   2.0161
 3926.2419   7.6415   5.6510   2.1366
 3927.1460   4.8471   3.5847   2.1110
 3928.0504   4.7413   3.5067   2.1396
 3928.9550   8.4669   6.2624   2.1992
 3929.8598  10.0538   7.4365   2.1789
 3930.7648   7.4759   5.5300   2.1285
 3931.6700   6.0244   4.4565   2.0855
 3932.5754   8.2742   6.1211   2.0530
 3933.4811   7.5188   5.5626   2.0717
 3934.3869   4.5565   3.3712   1.9495
 3935.2930   4.8486   3.5874   1.9266
 3936.1992   6.9477   5.1408   1.9584
 3937.1057   1.9781   1.4637   2.0238
 3938.0124   6.7668   5.0075   2.1976
 3938.9193  10.3247   7.6407   2.3080
 3939.8263   9.4096   6.9639   2.2483
 3940.7337   9.5794   7.0899   2.2106
 3941.6412   9.8496   7.2902   2.2337
 3942.5489   7.3421   5.4346   2.2418
 3943.4568   8.8521   6.5526   2.2479
 3944.3650  11.1274   8.2373   2.2405
 3945.2733   8.0681   5.9729   2.1958
 3946.1819   3.1097   2.3022   2.1376
 3947.0906   8.7854   6.5046   2.2306
 3947.9996   9.7826   7.2432   2.2674
 3948.9088   7.1907   5.3244   2.2138
 3949.8182   4.4196   3.2727   2.1928
