 3793.8199   9.2590   8.1924   0.0000
 3794.6936   9.2574   8.1911   0.0000
 3795.5675   9.2558   8.1899   0.0000
 3796.4416   9.2542   8.1886   0.0000
 3797.3158   9.2525   8.1874   0.0000
 3798.1903   9.2509   8.1862   0.0000
 3799.0650   9.2493   8.1849   0.0000
 3799.9399   9.2477   8.1837   0.0000
 3800.8150   9.2461   8.1824   0.0000
 3801.6903   9.2445   8.1812   0.0000
 3802.5658   9.2429   8.1800   0.0000
 3803.4415   9.2413   8.1788   0.0000
 3804.3174   9.2397   8.1775   0.0000
 3805.1935   9.2381   8.1763   3.4034
 3806.0698   8.9372   7.9101   3.3412
 3806.9463  11.6246  10.2890   3.2507
 3807.8230  17.1619  15.1904   3.1953
 3808.6999   5.1743   4.5800   2.8473
 3809.5770  11.9466  10.5747   2.8809
 3810.4543   9.5720   8.4730   2.7893
 3811.3318   7.5728   6.7035   2.7806
 3812.2095  12.5918  11.1465   2.8509
 3813.0874  15.6435  13.8483   2.9584
 3813.9655   8.0650   7.1397   2.8477
 3814.8439  12.2781  10.8696   2.8989
 3815.7224   7.5124   6.6507   2.8358
 3816.6011   9.6094   8.5074   2.8528
 3817.4800   9.4525   8.3687   2.8519
 3818.3592   3.0509   2.7012   2.7680
 3819.2385   8.4724   7.5013   2.8242
 3820.1180   9.3154   8.2479   2.8346
 3820.9978   7.7320   6.8461   2.7990
 3821.8777   8.4247   7.4596   2.7620
 3822.7578   9.0446   8.0086   2.8659
 3823.6382  10.3033   9.1234   2.9161
 3824.5187  15.9206  14.0977   2.9927
 3825.3995  11.6382  10.3059   2.9797
 3826.2804  11.4796  10.1656   2.8803
 3827.1616  11.4851  10.1708   2.9506
 3828.0430   9.7573   8.6409   2.8892
 3828.9245   6.8201   6.0399   2.8699
 3829.8063   4.3357   3.8397   2.7967
 3830.6882  11.1362   9.8626   2.8581
 3831.5704   9.1780   8.1286   2.7997
 3832.4528   9.2370   8.1810   2.8109
 3833.3354   8.3770   7.4195   2.7218
 3834.2181   3.6231   3.2090   2.6487
