 3792.9464  12.0561   9.9347   0.0000
 3793.8199  12.0531   9.9326   0.0000
 3794.6936  12.0500   9.9305   0.0000
 3795.5675  12.0470   9.9283   0.0000
 3796.4416  12.0440   9.9262   0.0000
 3797.3158  12.0410   9.9241   0.0000
 3798.1903  12.0380   9.9220   0.0000
 3799.0650  12.0350   9.9199   0.0000
 3799.9399  12.0320   9.9178   0.0000
 3800.8150  12.0291   9.9157   0.0000
 3801.6903  12.0261   9.9136   0.0000
 3802.5658  12.0231   9.9115   0.0000
 3803.4415  12.0201   9.9094   0.0000
 3804.3174  12.0172   9.9073   0.0000
 3805.1935  12.0142   9.9052   0.0000
 3806.0698  12.0112   9.9031   0.0000
 3806.9463  12.0083   9.9010   0.0000
 3807.8230  12.0053   9.8990   0.0000
 3808.6999  12.0024   9.8969   0.0000
 3809.5770  11.9994   9.8948   0.0000
 3810.4543  11.9965   9.8928   0.0000
 3811.3318  11.9936   9.8907   0.0000
 3812.2095  11.9906   9.8886   0.0000
 3813.0874  11.9877   9.8866   0.0000
 3813.9655  11.9848   9.8845   0.0000
 3814.8439  11.9819   9.8825   0.0000
 3815.7224  11.9790   9.8804   0.0000
 3816.6011  11.9761   9.8784   0.0000
 3817.4800  11.9732   9.8763   0.0000
 3818.3592  11.9703   9.8743   0.0000
 3819.2385  11.9674   9.8722   0.0000
 3820.1180  11.9645   9.8702   0.0000
 3820.9978  11.9616   9.8682   0.0000
 3821.8777  11.9587   9.8662   0.0000
 3822.7578  11.9558   9.8641   0.0000
 3823.6382  11.9530   9.8621   0.0000
 3824.5187  11.9501   9.8601   0.0000
 3825.3995  11.9472   9.8581   0.0000
 3826.2804  11.9444   9.8561   3.6897
 3827.1616  14.5502  12.0067   3.7112
 3828.0430   4.1047   3.3873   3.3375
 3828.9245   1.0611   0.8757   3.3032
 3829.8063   4.0737   3.3619   3.2819
 3830.6882   5.4389   4.4887   3.2922
 3831.5704   4.4200   3.6480   3.2287
 3832.4528   2.4256   2.0020   3.2136
 3833.3354   1.2476   1.0298   3.1062
 3834.2181   7.1117   5.8701   3.1632
 3835.1011   6.9595   5.7447   3.1093
 3835.9843  10.1023   8.3392   3.2039
 3836.8677   5.4919   4.5336   3.0963
 3837.7513  -3.6467  -3.0105   3.0426
 3838.6351   3.5258   2.9108   3.0913
 3839.5191   3.9991   3.3016   3.1167
 3840.4033   7.6815   6.3421   3.0772
 3841.2877  13.0827  10.8018   3.1930
 3842.1723   8.6293   7.1251   3.0809
 3843.0571  -0.0556  -0.0459   2.9894
 3843.9422   4.3084   3.5576   2.9981
 3844.8274   1.8106   1.4951   2.9670
 3845.7128   8.0909   6.6814   3.0567
 3846.5984   2.1031   1.7368   2.9986
 3847.4843   0.9845   0.8131   3.0109
 3848.3703  10.0520   8.3018   3.1098
 3849.2565   4.2503   3.5104   3.0471
 3850.1430   1.3742   1.1350   2.9954
 3851.0296   5.4005   4.4606   2.8993
 3851.9165   6.4675   5.3421   2.9214
 3852.8036   8.1637   6.7434   2.8048
 3853.6908  11.4556   9.4629   2.9177
 3854.5783   7.4658   6.1674   2.8486
 3855.4660   1.3487   1.1142   2.7959
 3856.3538   7.8539   6.4884   2.8343
 3857.2419   5.7286   4.7328   2.8056
 3858.1302   3.7081   3.0636   2.7249
 3859.0187   7.8077   6.4509   2.8296
 3859.9074   4.2508   3.5122   2.8033
 3860.7963   3.2768   2.7075   2.7897
 3861.6854   0.1318   0.1089   2.6972
 3862.5747   6.0780   5.0225   2.7547
 3863.4642   9.5004   7.8508   2.7144
 3864.3539   7.5209   6.2152   2.7238
 3865.2438  12.1593  10.0486   2.6838
 3866.1340   1.0512   0.8688   2.5943
 3867.0243   4.3992   3.6358   2.5874
 3867.9148   8.2431   6.8129   2.6953
 3868.8056   5.9009   4.8773   2.6977
 3869.6965   2.2154   1.8312   2.6569
 3870.5877   1.1648   0.9628   2.5764
 3871.4790  -1.0743  -0.8880   2.5669
 3872.3706   6.5175   5.3876   2.7206
 3873.2624   5.3232   4.4005   2.6668
 3874.1544   4.5466   3.7586   2.6958
