 3799.0650  10.5221   9.9038   0.0000
 3799.9399  10.5187   9.9007   0.0000
 3800.8150  10.5154   9.8977   0.0000
 3801.6903  10.5120   9.8947   0.0000
 3802.5658  10.5087   9.8916   0.0000
 3803.4415  10.5054   9.8886   0.0000
 3804.3174  10.5020   9.8856   0.0000
 3805.1935  10.4987   9.8826   0.0000
 3806.0698  10.4954   9.8796   0.0000
 3806.9463  10.4921   9.8766   0.0000
 3807.8230  10.4888   9.8736   0.0000
 3808.6999  10.4855   9.8706   0.0000
 3809.5770  10.4822   9.8676   0.0000
 3810.4543  10.4789   9.8646   4.4843
 3811.3318   7.3979   6.9643   3.7517
 3812.2095  -0.9999  -0.9413   3.5169
 3813.0874   8.5412   8.0407   3.5314
 3813.9655   7.3554   6.9245   3.4259
 3814.8439   3.8005   3.5779   3.1980
 3815.7224   1.2098   1.1390   2.9797
 3816.6011  -0.0811  -0.0763   2.9223
 3817.4800   2.9117   2.7413   3.0089
 3818.3592   7.0815   6.6670   3.1251
 3819.2385   8.0465   7.5756   3.1662
 3820.1180   4.7961   4.5155   3.0884
 3820.9978   8.3792   7.8891   3.1986
 3821.8777  14.4614  13.6156   3.2697
 3822.7578   6.1689   5.8081   3.0891
 3823.6382   2.0689   1.9479   2.9746
 3824.5187  11.0931  10.4446   3.1309
 3825.3995   7.2153   6.7936   3.0431
 3826.2804   2.2455   2.1143   2.8845
 3827.1616   6.2545   5.8890   2.9604
 3828.0430   7.2476   6.8242   3.0412
 3828.9245  10.2000   9.6043   3.1247
 3829.8063   5.6981   5.3654   3.0811
 3830.6882   2.8088   2.6448   3.0246
 3831.5704   4.4237   4.1655   3.0457
 3832.4528   7.6126   7.1683   3.1015
 3833.3354  10.1229   9.5322   3.1557
 3834.2181  12.3488  11.6283   3.1377
 3835.1011   3.9663   3.7349   2.8646
 3835.9843   2.4860   2.3410   2.8448
 3836.8677   5.6641   5.3338   2.8450
 3837.7513   6.3014   5.9340   2.8582
 3838.6351   5.2136   4.9097   2.7857
 3839.5191   1.5979   1.5047   2.7500
 3840.4033  10.0687   9.4820   2.8351
 3841.2877   9.8123   9.2406   2.9362
 3842.1723   8.0635   7.5938   2.9575
 3843.0571   9.8876   9.3118   3.0891
 3843.9422   5.0639   4.7690   2.9756
 3844.8274   6.7950   6.3994   3.0223
 3845.7128   3.1195   2.9379   2.9150
 3846.5984   7.3501   6.9223   2.9276
 3847.4843   8.4462   7.9547   2.9358
 3848.3703   2.8716   2.7046   2.8789
 3849.2565   3.3046   3.1124   2.7344
 3850.1430  -4.3920  -4.1365   2.6113
 3851.0296  12.8803  12.1313   2.8091
 3851.9165   7.2263   6.8062   2.6967
 3852.8036   3.1244   2.9428   2.5650
 3853.6908  12.8113  12.0667   2.6644
 3854.5783   2.3639   2.2266   2.5786
 3855.4660   6.3903   6.0191   2.6354
 3856.3538  12.0312  11.3323   2.7472
 3857.2419   8.8302   8.3173   2.8072
 3858.1302   9.1555   8.6239   2.7562
 3859.0187  12.6414  11.9074   2.8574
 3859.9074   3.4767   3.2749   2.7678
 3860.7963   3.0519   2.8748   2.8254
 3861.6854   7.0201   6.6127   3.0472
 3862.5747   4.7361   4.4613   3.0487
 3863.4642   7.2554   6.8345   3.1180
 3864.3539  12.7845  12.0430   3.0446
 3865.2438   4.0436   3.8091   2.8272
 3866.1340   4.0240   3.7907   2.6491
 3867.0243   5.9746   5.6282   2.5612
 3867.9148   4.6912   4.4193   2.5629
 3868.8056   4.4403   4.1830   2.4528
 3869.6965   7.3452   6.9196   2.4931
 3870.5877   9.4363   8.8897   2.4744
 3871.4790  11.2172  10.5675   2.5412
 3872.3706   5.2716   4.9663   2.5351
 3873.2624   8.8895   8.3748   2.6233
 3874.1544  11.8971  11.2083   2.6971
 3875.0465   7.7096   7.2633   2.6657
 3875.9389   8.6768   8.1747   2.6156
 3876.8315   7.7587   7.3098   2.5395
 3877.7243   6.0735   5.7221   2.4684
 3878.6173   9.1289   8.6008   2.4905
 3879.5105  11.9016  11.2133   2.5359
 3880.4039   9.7144   9.1526   2.4843
 3881.2975   5.7867   5.4522   2.4842
 3882.1914   3.8483   3.6259   2.5409
 3883.0854   5.8894   5.5490   2.5618
 3883.9796   3.8898   3.6651   2.5552
 3884.8741   2.9621   2.7910   2.5127
 3885.7687   6.5327   6.1554   2.5196
 3886.6636   8.1866   7.7138   2.4604
 3887.5586   8.5936   8.0974   2.4855
 3888.4539   8.5751   8.0800   2.5274
 3889.3494   4.0684   3.8336   2.4410
 3890.2451   4.0086   3.7772   2.4706
 3891.1409   6.5399   6.1625   2.4527
 3892.0370   1.0600   0.9989   2.4541
 3892.9333  12.4718  11.7523   2.5123
 3893.8298   9.8685   9.2993   2.5298
 3894.7266   3.3649   3.1709   2.4116
 3895.6235   4.5726   4.3090   2.4624
 3896.5206   8.7396   8.2358   2.4885
 3897.4179   4.3605   4.1091   2.3594
 3898.3155   3.4954   3.2940   2.3016
 3899.2132   5.0681   4.7761   2.2845
 3900.1112   4.0615   3.8275   2.3065
 3901.0093   5.9393   5.5972   2.3665
 3901.9077  10.3484   9.7524   2.4346
 3902.8062   7.2624   6.8442   2.3639
 3903.7050   3.5948   3.3879   2.2915
 3904.6040   7.8891   7.4350   2.3632
 3905.5032   7.0882   6.6803   2.3951
 3906.4026   3.9184   3.6930   2.3250
 3907.3022   3.1983   3.0143   2.4252
 3908.2020   1.9154   1.8052   2.4667
 3909.1020   5.0743   4.7825   2.4939
 3910.0023   1.2154   1.1455   2.4921
 3910.9027   4.5232   4.2632   2.5192
 3911.8033   9.1241   8.5996   2.7000
 3912.7042   6.3777   6.0111   2.7238
 3913.6052   4.1591   3.9201   2.6890
 3914.5065  12.4212  11.7076   2.6793
 3915.4080   9.6922   9.1355   2.4674
 3916.3097   2.8141   2.6524   2.3005
 3917.2115   6.5459   6.1700   2.3605
 3918.1136  13.4416  12.6698   2.3897
 3919.0159   3.4310   3.2340   2.2120
 3919.9185   3.9571   3.7299   2.1089
 3920.8212   2.8363   2.6735   2.0852
 3921.7241   4.8576   4.5788   2.0665
 3922.6272   4.2097   3.9682   2.0575
 3923.5306   1.3705   1.2919   1.9729
 3924.4341   6.8102   6.4196   2.0375
 3925.3379   5.5724   5.2529   2.0622
 3926.2419   4.8708   4.5916   2.0462
 3927.1460   5.2074   4.9089   2.0509
