 3792.9464   4.5214   4.1846   0.0000
 3793.8199   4.5214   4.1847   0.0000
 3794.6936   4.5214   4.1848   0.0000
 3795.5675   4.5214   4.1848   0.0000
 3796.4416   4.5214   4.1849   0.0000
 3797.3158   4.5214   4.1850   2.9822
 3798.1903   2.6153   2.4207   2.9340
 3799.0650   2.0487   1.8963   2.8466
 3799.9399   4.3518   4.0281   2.9299
 3800.8150   5.7210   5.2956   2.8669
 3801.6903   4.7721   4.4173   2.9251
 3802.5658   5.4958   5.0873   2.9696
 3803.4415   6.7356   6.2351   3.7338
 3804.3174   6.3451   5.8736   3.6873
 3805.1935   5.6908   5.2680   3.5709
 3806.0698   6.1196   5.6651   2.8572
 3806.9463   6.4618   5.9819   2.9666
 3807.8230   4.8053   4.4485   3.0157
 3808.6999   4.4385   4.1090   3.1346
 3809.5770   6.3232   5.8538   3.2123
 3810.4543   5.6825   5.2608   3.2588
 3811.3318   2.9643   2.7443   3.2209
 3812.2095   3.8274   3.5434   3.2314
 3813.0874   5.0202   4.6478   3.2930
 3813.9655   9.2073   8.5245   3.3297
 3814.8439   2.9825   2.7614   3.3608
 3815.7224   2.9715   2.7512   3.3981
 3816.6011  10.2435   9.4843   3.2892
 3817.4800   5.0287   4.6561   3.0586
 3818.3592   5.0936   4.7162   2.9768
 3819.2385   2.2603   2.0929   2.7275
 3820.1180   3.1037   2.8739   2.6681
 3820.9978   4.4279   4.1000   2.6676
 3821.8777   2.8418   2.6314   2.6324
 3822.7578   1.8379   1.7019   2.6734
 3823.6382   3.7683   3.4894   2.7456
 3824.5187   4.3208   4.0011   2.8892
 3825.3995   2.5413   2.3533   2.8206
 3826.2804   1.7973   1.6643   2.8984
 3827.1616   1.4749   1.3658   3.2594
 3828.0430  -1.1606  -1.0747   2.9526
 3828.9245   0.9191   0.8511   2.7747
 3829.8063   0.8400   0.7779   2.7698
 3830.6882   1.7730   1.6420   2.8306
 3831.5704   4.8204   4.4642   2.9201
 3832.4528   6.5088   6.0280   2.9118
 3833.3354   3.6628   3.3922   2.8819
 3834.2181   1.9314   1.7887   2.8302
 3835.1011   3.9498   3.6582   2.7800
 3835.9843   1.5947   1.4770   2.7442
 3836.8677   0.3940   0.3649   2.8034
 3837.7513   4.3972   4.0726   2.8297
 3838.6351   7.6480   7.0837   2.8517
 3839.5191   6.2855   5.8218   2.8196
 3840.4033   5.3164   4.9242   2.8086
 3841.2877   6.7029   6.2085   2.7866
 3842.1723   3.8148   3.5335   2.7295
 3843.0571  -1.5178  -1.4059   2.4758
 3843.9422   0.7699   0.7131   2.4664
 3844.8274   4.7382   4.3890   2.5633
 3845.7128   5.7398   5.3168   2.5567
 3846.5984   2.4131   2.2353   2.4436
 3847.4843   3.1272   2.8969   2.4122
 3848.3703   8.3246   7.7114   2.5269
 3849.2565   8.3129   7.7008   2.4950
 3850.1430   4.7491   4.3995   2.4017
 3851.0296   2.1393   1.9818   2.3234
 3851.9165  -1.8987  -1.7589   2.1781
 3852.8036   1.6502   1.5287   2.2764
 3853.6908   8.0569   7.4641   2.3186
 3854.5783   3.9023   3.6152   2.3083
 3855.4660   8.7891   8.1427   2.2827
 3856.3538   2.2883   2.1200   2.2782
 3857.2419   5.3862   4.9902   2.1661
 3858.1302   7.5350   6.9811   2.3226
 3859.0187   3.9088   3.6215   2.1267
 3859.9074   7.3581   6.8173   2.2807
 3860.7963   3.5329   3.2733   2.1941
 3861.6854  -0.6792  -0.6293   2.1268
 3862.5747   1.5627   1.4479   2.2133
 3863.4642   1.4734   1.3652   2.2401
 3864.3539   0.0454   0.0420   2.2313
 3865.2438   5.9575   5.5201   2.8022
 3866.1340   1.0846   1.0050   2.6602
 3867.0243   4.3043   3.9884   2.7871
 3867.9148   9.4084   8.7181   2.3659
 3868.8056   7.0854   6.5656   2.2678
 3869.6965   1.0986   1.0181   2.0942
 3870.5877   2.3747   2.2005   2.1057
 3871.4790   4.3569   4.0375   2.1429
 3872.3706   5.8589   5.4293   2.1978
 3873.2624   5.4645   5.0640   2.2385
 3874.1544   4.8367   4.4823   2.2551
 3875.0465   4.9782   4.6134   2.2941
 3875.9389   4.0894   3.7898   2.2622
 3876.8315   1.0152   0.9408   2.1731
 3877.7243   3.0309   2.8089   2.2440
 3878.6173   3.6468   3.3798   2.2185
 3879.5105   3.8267   3.5466   2.2346
 3880.4039   3.8462   3.5647   2.2316
 3881.2975   1.4940   1.3847   2.1745
 3882.1914   3.3056   3.0637   2.1402
 3883.0854   1.9114   1.7715   2.0821
 3883.9796   3.4890   3.2338   2.0880
