 3794.6936  10.9021   9.3843   0.0000
 3795.5675  10.9002   9.3830   0.0000
 3796.4416  10.8983   9.3816   0.0000
 3797.3158  10.8965   9.3803   0.0000
 3798.1903  10.8946   9.3790   3.6868
 3799.0650   8.8056   7.5808   3.6620
 3799.9399  19.3430  16.6529   3.7820
 3800.8150  13.4555  11.5845   3.7310
 3801.6903  21.0709  18.1416   3.7284
 3802.5658  17.2685  14.8682   3.7278
 3803.4415  17.3671  14.9535   3.4411
 3804.3174  17.3557  14.9441   3.4091
 3805.1935  13.8319  11.9103   3.2893
 3806.0698  16.3627  14.0899   3.2905
 3806.9463  23.1389  19.9254   3.4263
 3807.8230  18.5502  15.9745   3.3704
 3808.6999  14.2322  12.2563   3.3516
 3809.5770  15.9395  13.7270   3.4256
 3810.4543  16.3925  14.1175   3.4765
 3811.3318  11.4093   9.8261   3.4786
 3812.2095  20.9960  18.0831   3.5124
 3813.0874  14.5823  12.5595   3.5470
 3813.9655  21.5099  18.5268   3.5473
 3814.8439  21.0115  18.0980   3.5441
 3815.7224   7.9902   6.8824   3.3072
 3816.6011  12.9177  11.1271   3.3173
 3817.4800  19.6883  16.9597   3.3318
 3818.3592  13.1277  11.3086   3.1471
 3819.2385   9.1825   7.9103   3.0309
 3820.1180  13.3181  11.4732   3.0905
 3820.9978  17.0433  14.6828   3.2324
 3821.8777  13.4518  11.5890   3.1927
 3822.7578  15.4773  13.3345   3.1222
 3823.6382  10.3348   8.9042   3.0445
 3824.5187  15.5601  13.4065   3.0523
 3825.3995  17.0499  14.6906   3.0686
 3826.2804  14.4217  12.4264   3.1319
 3827.1616  24.3276  20.9623   3.2149
 3828.0430  18.5714  16.0028   3.2804
 3828.9245  25.3574  21.8508   3.3679
 3829.8063  23.3291  20.1035   3.4278
 3830.6882  14.6254  12.6036   3.3006
 3831.5704  15.1903  13.0908   3.3088
 3832.4528  23.3400  20.1146   3.3787
 3833.3354   8.4953   7.3215   3.0998
 3834.2181  12.7353  10.9760   3.1122
 3835.1011  15.4577  13.3226   3.0380
 3835.9843  13.4929  11.6296   2.9293
 3836.8677  15.2841  13.1737   2.9214
 3837.7513  19.3587  16.6861   2.9358
 3838.6351  12.6610  10.9134   2.8742
 3839.5191  15.8701  13.6799   2.8672
 3840.4033  20.5164  17.6855   3.1018
 3841.2877  18.3104  15.7843   2.9150
 3842.1723  13.7770  11.8766   2.9548
 3843.0571  15.8504  13.6644   2.9309
 3843.9422  16.6608  14.3634   2.9746
 3844.8274  19.2044  16.5567   3.0047
 3845.7128  16.4234  14.1595   2.9390
 3846.5984  14.4698  12.4756   2.8703
 3847.4843  15.1979  13.1036   2.8258
 3848.3703  13.6494  11.7688   2.7920
 3849.2565  19.3164  16.6555   2.9246
 3850.1430  21.0991  18.1931   2.9192
 3851.0296  32.5970  28.1081   3.1278
 3851.9165  45.7931  39.4880   3.2843
 3852.8036  56.9035  49.0700   3.4418
 3853.6908  69.5690  59.9936   3.5344
 3854.5783  63.6773  54.9142   3.5272
 3855.4660  73.9851  63.8051   3.5827
 3856.3538  68.2182  58.8334   3.4987
 3857.2419  43.7661  37.7461   3.0531
 3858.1302  22.0750  19.0391   2.6519
 3859.0187  17.4548  15.0547   2.5142
 3859.9074  14.4122  12.4308   2.4544
