 3784.2227  -1.4101  -1.2554   0.0000
 3785.0942  -1.4098  -1.2551   0.0000
 3785.9658  -1.4095  -1.2549   0.0000
 3786.8377  -1.4092  -1.2546   0.0000
 3787.7098  -1.4089  -1.2544   0.0000
 3788.5820  -1.4086  -1.2542   0.0000
 3789.4545  -1.4083  -1.2539   3.5318
 3790.3272   6.0403   5.3784   3.6524
 3791.2001   9.1360   8.1349   3.6855
 3792.0731   8.6000   7.6579   3.5520
 3792.9464   7.5766   6.7468   3.4517
 3793.8199   5.3048   4.7239   3.2772
 3794.6936   5.2595   4.6837   3.2501
 3795.5675   3.4774   3.0967   3.1818
 3796.4416   4.8614   4.3293   3.1365
 3797.3158   3.2068   2.8558   3.0104
 3798.1903  -3.2654  -2.9081   2.8965
 3799.0650   0.3058   0.2724   3.0019
 3799.9399   1.4566   1.2973   3.0118
 3800.8150   9.2987   8.2818   3.1888
 3801.6903   9.4235   8.3932   3.1349
 3802.5658   4.4722   3.9833   3.0291
 3803.4415   5.3170   4.7358   3.0262
 3804.3174   6.8434   6.0956   3.0325
 3805.1935   2.8128   2.5055   2.9978
 3806.0698   9.4083   8.3806   3.0180
 3806.9463  10.6432   9.4807   3.0600
 3807.8230   7.2286   6.4392   2.9733
 3808.6999  10.5109   9.3633   3.0586
 3809.5770  15.0365  13.3951   3.1360
 3810.4543   7.0974   6.3228   2.9650
 3811.3318   5.3753   4.7887   2.8885
 3812.2095   9.6608   8.6068   2.9250
 3813.0874   9.3988   8.3735   2.8678
 3813.9655   2.4554   2.1876   2.7340
 3814.8439   1.6104   1.4348   2.7134
 3815.7224   3.8922   3.4678   2.9110
 3816.6011   4.2720   3.8064   2.9978
 3817.4800   5.3547   4.7711   2.9871
 3818.3592   3.9916   3.5566   2.8730
 3819.2385   1.3063   1.1640   2.8017
 3820.1180   6.5843   5.8670   2.7635
 3820.9978  -0.9507  -0.8472   2.7090
 3821.8777   5.9799   5.3287   2.6608
 3822.7578   8.3327   7.4254   2.8426
 3823.6382   1.4328   1.2769   2.5981
 3824.5187  -0.9202  -0.8200   2.6407
 3825.3995   5.7913   5.1611   2.7781
 3826.2804   6.7728   6.0359   2.8527
 3827.1616   3.3636   2.9977   2.8220
 3828.0430   1.7263   1.5385   2.8728
