 3799.0650  13.9108  12.8396   0.0000
 3799.9399  13.9075  12.8368   0.0000
 3800.8150  13.9043  12.8341   0.0000
 3801.6903  13.9011  12.8313   0.0000
 3802.5658  13.8980  12.8285   0.0000
 3803.4415  13.8948  12.8258   0.0000
 3804.3174  13.8916  12.8231   4.4197
 3805.1935  12.7059  11.7287   3.8292
 3806.0698  16.0735  14.8376   3.7762
 3806.9463  15.4986  14.3071   3.7278
 3807.8230  12.3285  11.3809   3.5897
 3808.6999  13.3253  12.3012   3.5665
 3809.5770  20.9796  19.3676   3.6206
 3810.4543  13.6744  12.6238   3.4105
 3811.3318  12.9366  11.9429   3.3580
 3812.2095  13.2217  12.2063   3.3427
 3813.0874  13.9461  12.8753   3.3947
 3813.9655  16.0448  14.8130   3.3599
 3814.8439   9.8180   9.0644   3.2618
 3815.7224   7.9686   7.3570   3.2060
 3816.6011  14.0890  13.0080   3.3035
 3817.4800  12.6512  11.6807   3.3102
 3818.3592  11.1579  10.3021   3.2306
 3819.2385  16.3078  15.0572   3.2362
 3820.1180   9.0403   8.3472   3.2073
 3820.9978  16.1194  14.8837   3.2932
 3821.8777  19.4556  17.9644   3.4096
 3822.7578  17.9427  16.5677   3.4349
 3823.6382  14.3416  13.2427   3.3600
 3824.5187  11.1468  10.2929   3.3233
 3825.3995  13.0361  12.0377   3.3910
 3826.2804  17.4527  16.1162   3.4513
 3827.1616  18.2024  16.8087   3.4702
 3828.0430  18.3201  16.9177   3.4444
 3828.9245  16.1252  14.8910   3.2444
 3829.8063  12.3692  11.4227   3.1315
 3830.6882  16.2259  14.9844   3.0548
 3831.5704  14.0243  12.9514   2.9603
 3832.4528  15.1004  13.9455   2.8911
 3833.3354  12.7097  11.7378   2.9257
 3834.2181  10.0732   9.3030   2.8761
 3835.1011  13.6919  12.6452   3.1126
 3835.9843  16.8224  15.5366   3.1869
 3836.8677  20.8720  19.2769   3.2325
 3837.7513  14.4434  13.3399   3.1268
 3838.6351  12.5039  11.5487   3.0607
 3839.5191  17.7032  16.3510   3.0911
 3840.4033  20.4154  18.8564   3.1589
 3841.2877  18.1432  16.7580   3.1194
 3842.1723  14.5392  13.4293   2.9868
 3843.0571  17.9633  16.5922   3.0958
 3843.9422  19.3207  17.8463   3.1147
 3844.8274  17.7859  16.4288   3.1238
 3845.7128  16.4000  15.1489   3.0501
 3846.5984  11.6419  10.7540   3.0171
 3847.4843  18.0914  16.7118   3.0846
 3848.3703  17.3838  16.0583   3.1103
 3849.2565  20.8904  19.2978   3.1409
 3850.1430  22.8840  21.1397   3.2634
 3851.0296  15.3083  14.1416   3.1413
 3851.9165  17.3644  16.0414   3.1991
 3852.8036  18.4816  17.0737   3.1933
 3853.6908  18.0724  16.6959   3.1034
 3854.5783  15.5468  14.3628   2.9457
 3855.4660  14.4684  13.3668   2.8741
 3856.3538  16.9875  15.6943   2.8325
 3857.2419  16.4934  15.2380   2.7642
 3858.1302  10.1369   9.3654   2.6576
 3859.0187  10.2690   9.4876   2.6324
 3859.9074  17.0069  15.7131   2.8798
 3860.7963  17.2340  15.9231   2.9509
 3861.6854   9.2648   8.5602   2.9224
 3862.5747  14.9666  13.8286   3.0070
 3863.4642  13.9431  12.8830   3.0083
 3864.3539  12.9917  12.0041   2.9828
 3865.2438  17.1812  15.8754   3.0025
 3866.1340  18.3100  16.9187   3.0017
 3867.0243  13.4371  12.4162   2.9017
 3867.9148  18.1449  16.7666   2.9177
 3868.8056  16.3579  15.1156   2.8420
 3869.6965  10.8183   9.9968   2.7344
 3870.5877  10.5001   9.7029   2.6254
 3871.4790  13.3409  12.3282   2.7320
 3872.3706  11.8917  10.9892   2.7262
 3873.2624   8.6223   7.9680   2.7923
 3874.1544  14.3326  13.2451   2.8861
 3875.0465   7.4722   6.9054   2.8411
 3875.9389   9.5996   8.8715   2.8087
 3876.8315  15.0951  13.9504   2.8240
 3877.7243   9.1975   8.5001   2.7295
 3878.6173  12.7511  11.7844   2.8001
 3879.5105   7.9980   7.3918   2.6873
 3880.4039  10.1279   9.3604   2.6906
 3881.2975  10.9829  10.1507   2.6831
 3882.1914   9.3093   8.6041   2.7217
