 3791.2001   4.2051   3.8644   0.0000
 3792.0731   4.2043   3.8638   0.0000
 3792.9464   4.2035   3.8631   0.0000
 3793.8199   4.2028   3.8625   0.0000
 3794.6936   4.2020   3.8619   0.0000
 3795.5675   4.2013   3.8612   0.0000
 3796.4416   4.2005   3.8606   0.0000
 3797.3158   4.1998   3.8600   0.0000
 3798.1903   4.1990   3.8593   0.0000
 3799.0650   4.1983   3.8587   0.0000
 3799.9399   4.1975   3.8581   0.0000
 3800.8150   4.1968   3.8575   2.0603
 3801.6903   3.2862   3.0206   2.0905
 3802.5658   7.9520   7.3094   2.1504
 3803.4415  10.3594   9.5223   2.1960
 3804.3174   7.9350   7.2939   2.1079
 3805.1935   9.7633   8.9747   2.1325
 3806.0698   8.2948   7.6249   2.1253
 3806.9463   6.6690   6.1305   2.1157
 3807.8230   7.1083   6.5344   2.1515
 3808.6999   8.6033   7.9089   2.3035
 3809.5770   8.5769   7.8847   2.3784
 3810.4543   3.0010   2.7589   2.3702
 3811.3318   8.4311   7.7509   2.4972
 3812.2095   9.4582   8.6953   2.5574
 3813.0874   7.9690   7.3263   2.5990
 3813.9655  11.0057  10.1183   2.6092
 3814.8439   8.5799   7.8882   2.5707
 3815.7224   4.7504   4.3675   2.5126
 3816.6011   8.0208   7.3744   2.4523
 3817.4800   6.7556   6.2112   2.4249
 3818.3592   4.5168   4.1529   2.2799
 3819.2385   6.5190   5.9940   2.1995
 3820.1180   3.0644   2.8176   1.9979
 3820.9978   3.2299   2.9699   1.9012
 3821.8777   8.3480   7.6760   1.9473
 3822.7578   6.6058   6.0741   1.9174
 3823.6382   0.8761   0.8056   1.8454
 3824.5187   3.5348   3.2504   1.8602
 3825.3995  13.8404  12.7269   2.0484
 3826.2804   4.1654   3.8304   2.0099
 3827.1616   4.1602   3.8256   2.1407
 3828.0430   6.8460   6.2956   2.2506
 3828.9245   6.7724   6.2280   2.3033
 3829.8063   7.4143   6.8184   2.2775
 3830.6882   8.9364   8.2183   2.2385
 3831.5704   4.4261   4.0705   2.1135
 3832.4528   6.9814   6.4205   2.0234
 3833.3354   6.0071   5.5246   1.9712
 3834.2181   4.1941   3.8573   1.9202
 3835.1011   8.4956   7.8135   1.9802
 3835.9843  10.3825   9.5490   2.0170
 3836.8677   6.3254   5.8177   1.9306
 3837.7513   5.5173   5.0745   1.9339
 3838.6351   4.5318   4.1682   1.9389
 3839.5191   4.8952   4.5025   1.9648
 3840.4033   8.8470   8.1374   2.0411
 3841.2877  10.1605   9.3456   2.0191
 3842.1723   6.5587   6.0329   2.1592
 3843.0571   5.6597   5.2060   2.1259
 3843.9422   5.5020   5.0610   2.1095
 3844.8274   4.7642   4.3824   1.8138
 3845.7128   5.2831   4.8598   2.1247
 3846.5984   8.1100   7.4603   2.1278
 3847.4843   7.9123   7.2785   1.8788
 3848.3703   4.9321   4.5371   1.8519
 3849.2565   5.9888   5.5092   1.9193
 3850.1430   9.2371   8.4976   2.0130
 3851.0296   8.9323   8.2173   2.0298
 3851.9165   6.3080   5.8032   1.9802
 3852.8036   7.6232   7.0132   1.9692
 3853.6908   7.3964   6.8046   1.9220
 3854.5783   8.3934   7.7220   1.8513
 3855.4660   7.8149   7.1899   1.7809
 3856.3538   5.9220   5.4485   1.7590
 3857.2419  10.8052   9.9414   1.7745
 3858.1302   5.3528   4.9250   1.6828
 3859.0187   2.5977   2.3901   1.6320
 3859.9074   5.3359   4.9096   1.7044
 3860.7963   6.7171   6.1804   1.7470
 3861.6854   5.5990   5.1517   1.7920
 3862.5747  10.6423   9.7924   1.8352
 3863.4642   7.7732   7.1525   1.8114
 3864.3539   7.7441   7.1259   1.7806
 3865.2438   6.0373   5.5554   1.7542
 3866.1340   5.1475   4.7366   1.7194
 3867.0243   8.6203   7.9325   1.7487
 3867.9148   9.3131   8.5701   1.7587
 3868.8056   9.8594   9.0729   1.7517
 3869.6965   9.4624   8.7077   1.7867
 3870.5877   6.9851   6.4281   1.7269
 3871.4790   5.7423   5.2845   1.7300
 3872.3706   7.0386   6.4775   1.7342
 3873.2624   6.3721   5.8642   1.7232
 3874.1544   9.7930   9.0126   1.7674
 3875.0465   9.5573   8.7958   1.8141
 3875.9389   7.2716   6.6923   1.7439
 3876.8315   7.2907   6.7100   1.7832
 3877.7243   8.5521   7.8710   1.8075
 3878.6173   5.6570   5.2065   1.7830
 3879.5105   8.4347   7.7632   1.7542
 3880.4039   5.4517   5.0178   1.6716
 3881.2975   4.5310   4.1704   1.5986
 3882.1914   7.3381   6.7542   1.6309
 3883.0854   8.3001   7.6398   1.6387
 3883.9796   5.9589   5.4849   1.5960
 3884.8741   3.3830   3.1139   1.5682
 3885.7687   5.0630   4.6604   1.6174
 3886.6636   6.2526   5.7555   1.6452
 3887.5586   7.3212   6.7393   1.6819
 3888.4539   9.4982   8.7433   1.7221
 3889.3494   8.2604   7.6040   1.7323
 3890.2451   8.6145   7.9301   1.7071
 3891.1409   6.5253   6.0070   1.6627
 3892.0370   8.7316   8.0381   1.7099
 3892.9333   9.8503   9.0681   1.7208
 3893.8298   4.5487   4.1876   1.6599
 3894.7266   4.5872   4.2231   1.6496
 3895.6235   8.7411   8.0473   1.6812
 3896.5206   6.2308   5.7363   1.6256
 3897.4179   3.1105   2.8637   1.5809
 3898.3155   5.5080   5.0711   1.6195
 3899.2132   9.5679   8.8090   1.6909
 3900.1112   5.8240   5.3621   1.6774
 3901.0093   5.7319   5.2774   1.6745
 3901.9077   7.4193   6.8311   1.6610
 3902.8062   6.2519   5.7563   1.6210
 3903.7050   5.1258   4.7196   1.6179
 3904.6040   8.0007   7.3668   1.6488
 3905.5032   9.9567   9.1678   1.6477
 3906.4026   5.2912   4.8721   1.6333
 3907.3022   9.3750   8.6325   1.6730
 3908.2020   9.0022   8.2894   1.7304
 3909.1020   6.6848   6.1555   1.6969
 3910.0023  10.4195   9.5946   1.8339
 3910.9027   8.8355   8.1362   1.8543
 3911.8033   5.4390   5.0086   1.7539
 3912.7042   5.0489   4.6494   1.6769
 3913.6052   6.9116   6.3649   1.5868
 3914.5065   7.0642   6.5054   1.5211
 3915.4080   4.6719   4.3025   1.4896
 3916.3097   4.8075   4.4274   1.5068
 3917.2115   5.7153   5.2635   1.5462
 3918.1136   9.1946   8.4678   1.6327
 3919.0159  10.5504   9.7165   1.6150
 3919.9185   7.4089   6.8235   1.5431
