 4389.1252   2.8138   2.4595   1.1330
 4390.1360   3.4293   2.9975   1.1445
 4391.1470   5.6087   4.9027   1.2065
 4392.1582   5.0967   4.4552   1.2302
 4393.1697   3.8275   3.3459   1.2422
 4394.1814   3.2195   2.8145   1.2082
 4395.1933   4.2849   3.7460   1.1874
 4396.2054   2.2160   1.9374   1.0595
 4397.2178   3.4231   2.9927   1.0596
 4398.2305   6.6735   5.8346   1.0727
 4399.2433   4.5068   3.9404   1.0854
 4400.2564   5.2415   4.5829   1.1121
 4401.2698   6.0704   5.3078   1.1454
 4402.2833   5.6918   4.9769   1.1590
 4403.2971   4.4366   3.8794   1.1550
 4404.3112   3.6032   3.1508   1.1972
 4405.3254   4.1832   3.6581   1.2100
 4406.3399   4.9351   4.3157   1.1809
 4407.3546   4.3738   3.8250   1.1494
 4408.3696   4.5208   3.9537   1.1912
 4409.3848   4.4392   3.8824   1.2563
 4410.4002   3.9405   3.4463   1.3312
 4411.4159   4.4673   3.9072   1.3311
 4412.4318   5.2407   4.5838   1.2643
 4413.4479   4.1378   3.6192   1.1934
 4414.4643   2.8275   2.4732   1.1805
 4415.4809   3.4392   3.0084   1.2309
 4416.4977   4.7204   4.1292   1.2389
 4417.5148   4.5811   4.0075   1.1887
 4418.5321   5.8115   5.0839   1.3141
 4419.5497   2.3965   2.0965   1.3310
 4420.5674   4.5113   3.9467   1.3659
 4421.5854   5.5322   4.8401   1.4516
 4422.6037   3.3827   2.9595   1.1317
 4423.6222   4.6560   4.0737   1.1862
 4424.6409   4.3231   3.7825   1.2248
 4425.6598   4.9211   4.3059   1.2220
 4426.6790   3.7122   3.2482   1.2134
 4427.6984   4.7535   4.1595   1.2277
 4428.7181   6.8867   6.0263   1.2158
 4429.7379   4.6403   4.0607   1.1802
 4430.7581   4.0562   3.5496   1.1548
 4431.7784   5.4584   4.7768   1.1406
 4432.7990   4.5572   3.9883   1.1677
 4433.8198   3.9607   3.4663   1.1500
 4434.8409   4.5763   4.0052   1.1779
 4435.8622   4.3273   3.7875   1.1747
 4436.8837   5.8288   5.1017   1.2043
 4437.9055   4.8529   4.2477   1.2289
 4438.9275   4.1806   3.6593   1.3090
 4439.9497   4.0672   3.5602   1.2870
 4440.9722   4.4293   3.8773   1.2121
 4441.9949   5.5496   4.8581   1.1285
 4443.0178   5.5805   4.8853   1.0792
 4444.0410   6.7873   5.9419   1.0668
 4445.0644   5.7254   5.0124   1.3531
 4446.0881   4.4386   3.8860   1.3422
 4447.1119   3.9219   3.4337   1.3034
 4448.1361   3.4252   2.9989   1.2525
 4449.1604   6.2275   5.4527   1.3314
 4450.1850   3.5973   3.1498   1.0312
 4451.2098   4.5994   4.0274   1.0760
 4452.2349   6.3865   5.5924   1.0690
 4453.2602   6.3071   5.5230   1.0927
 4454.2857   5.9379   5.1999   1.0985
 4455.3115   1.4221   1.2453   1.0794
 4456.3375   4.5817   4.0125   1.1149
 4457.3638   5.3635   4.6973   1.1216
 4458.3902   4.7389   4.1504   1.0755
 4459.4170   5.1199   4.4843   1.0343
 4460.4439   3.9813   3.4871   0.9992
 4461.4711   2.1484   1.8817   0.9818
 4462.4985   5.6778   4.9733   1.0508
 4463.5262   5.3630   4.6977   1.0468
 4464.5541   4.7063   4.1226   1.0790
 4465.5822   6.1601   5.3963   1.0490
 4466.6106   4.8239   4.2258   1.0453
 4467.6392   0.9204   0.8063   0.9688
 4468.6681   3.2311   2.8307   1.0171
 4469.6971   4.8068   4.2113   1.1107
 4470.7265   5.5599   4.8713   1.3497
 4471.7560   6.3213   5.5385   1.3568
 4472.7858   4.8575   4.2561   1.3072
 4473.8158   2.2562   1.9769   1.0611
 4474.8461   5.0159   4.3951   1.0174
 4475.8766   5.2939   4.6389   0.9811
 4476.9074   3.2066   2.8100   0.9622
 4477.9383   2.3656   2.0731   0.9625
 4478.9696   3.5734   3.1315   0.9880
 4480.0010   4.2488   3.7235   0.9881
 4481.0327   4.3652   3.8257   1.0281
 4482.0646   5.2892   4.6356   1.1282
 4483.0968   4.0212   3.5244   1.1740
 4484.1292   2.1507   1.8851   1.1910
 4485.1619   3.8093   3.3389   1.1766
 4486.1947   2.5364   2.2232   1.0935
 4487.2279   4.4762   3.9236   1.0230
 4488.2612   4.5819   4.0164   0.9908
 4489.2948   4.2249   3.7036   0.9785
 4490.3287   4.4922   3.9380   1.0517
 4491.3627   3.7919   3.3242   1.0544
 4492.3970   4.8813   4.2794   1.0308
 4493.4316   4.7610   4.1741   0.9961
 4494.4664   4.1578   3.6454   0.9547
 4495.5014   4.1769   3.6622   0.9904
 4496.5367   4.0268   3.5307   0.9908
 4497.5722   2.7621   2.4219   1.0399
 4498.6079   3.2928   2.8874   1.0608
 4499.6439   3.8860   3.4076   1.0246
 4500.6801   3.7203   3.2624   0.9826
 4501.7165   3.0339   2.6606   0.9496
 4502.7532   3.5942   3.1520   0.9685
 4503.7902   6.0873   5.3386   1.0359
 4504.8273   5.4832   4.8089   1.1012
 4505.8648   2.3239   2.0382   1.1024
 4506.9024   3.5059   3.0750   1.1419
 4507.9403   3.9176   3.4361   1.1099
 4508.9784   2.1479   1.8840   1.0893
 4510.0168   3.6528   3.2041   1.0719
 4511.0554   4.0676   3.5680   1.0533
 4512.0942   3.3323   2.9231   1.0671
 4513.1333   3.6495   3.2015   1.0878
 4514.1726   4.1802   3.6672   1.1101
 4515.2122   4.2117   3.6949   1.0966
 4516.2520   4.0566   3.5590   1.0798
 4517.2920   2.8819   2.5284   1.0678
 4518.3323   5.8448   5.1282   1.0903
 4519.3728   4.9195   4.3164   1.1053
 4520.4136   3.3178   2.9112   1.1209
 4521.4546   3.9802   3.4925   1.1520
 4522.4958   3.6709   3.2212   1.0997
 4523.5373   3.0286   2.6576   1.0512
 4524.5790   4.5130   3.9604   1.0270
 4525.6210   4.4026   3.8636   0.9923
 4526.6632   2.8877   2.5343   0.9782
 4527.7056   2.6409   2.3178   1.0339
 4528.7483   4.4212   3.8803   1.0526
 4529.7912   4.1083   3.6058   1.0419
 4530.8344   2.5356   2.2255   1.0125
 4531.8778   3.6745   3.2253   1.0450
 4532.9214   3.8940   3.4180   1.0741
 4533.9653   2.4621   2.1612   1.0609
 4535.0094   3.5914   3.1526   1.0232
 4536.0538   4.3483   3.8172   1.0009
 4537.0984   2.2787   2.0004   1.0267
 4538.1432   3.3403   2.9325   1.0557
 4539.1883   5.9858   5.2552   1.1196
 4540.2336   6.9471   6.0993   1.1369
 4541.2792   6.1027   5.3581   1.1040
 4542.3250   4.3242   3.7968   1.0589
 4543.3711   3.1190   2.7386   1.0322
 4544.4173   4.2608   3.7413   1.0589
 4545.4639   5.6172   4.9325   1.0653
 4546.5106   4.6184   4.0556   1.0418
 4547.5577   2.5663   2.2536   1.0210
 4548.6049   5.1592   4.5308   1.0808
 4549.6524   5.8855   5.1687   1.0939
 4550.7001   3.5254   3.0961   1.0605
 4551.7481   1.5776   1.3856   0.9843
 4552.7963   2.7620   2.4258   0.9624
 4553.8448   5.2474   4.6089   1.0049
 4554.8935   3.9168   3.4403   1.0007
 4555.9424   5.5219   4.8503   1.0642
 4556.9916   6.0947   5.3536   1.1010
 4558.0410   4.6828   4.1135   1.0855
 4559.0907   3.0964   2.7201   1.0399
 4560.1406   3.0262   2.6585   1.0332
 4561.1907   4.6773   4.1091   1.0459
 4562.2411   5.7723   5.0712   1.0875
 4563.2918   4.7182   4.1453   1.0910
 4564.3426   4.4692   3.9266   1.0705
 4565.3937   5.1223   4.5006   1.0618
 4566.4451   3.7597   3.3035   1.0201
 4567.4967   4.2027   3.6929   1.0230
 4568.5485   5.5696   4.8942   0.9905
 4569.6006   4.1002   3.6030   0.9754
 4570.6530   3.2466   2.8530   0.9376
 4571.7055   4.8124   4.2292   0.9937
 4572.7583   5.3479   4.6999   1.0709
 4573.8114   4.6489   4.0857   1.1241
 4574.8647   6.4797   5.6950   1.1580
 4575.9182   4.3817   3.8511   1.1135
 4576.9720   2.6006   2.2858   0.9818
 4578.0260   4.8427   4.2566   0.9923
 4579.0803   6.4337   5.6553   1.0056
 4580.1348   3.1130   2.7365   0.9963
 4581.1896   3.8603   3.3934   1.0450
 4582.2446   5.8546   5.1468   1.1078
 4583.2998   6.4664   5.6848   1.1049
 4584.3553   4.7698   4.1934   1.0457
 4585.4110   2.6428   2.3235   1.0038
 4586.4670   6.1713   5.4259   0.9985
 4587.5232   5.0076   4.4029   1.0036
 4588.5796   5.2765   4.6394   0.9836
 4589.6363   5.3466   4.7012   0.9969
 4590.6933   4.4578   3.9198   0.9342
 4591.7504   5.6721   4.9878   0.9263
 4592.8079   3.4906   3.0696   0.9840
 4593.8655   4.7746   4.1988   1.0171
 4594.9235   5.2994   4.6605   1.0281
 4595.9816   4.2263   3.7169   0.9406
 4597.0400   3.0877   2.7157   0.9074
 4598.0987   2.9917   2.6313   0.9217
 4599.1576   4.7299   4.1602   0.9439
 4600.2167   5.0472   4.4394   0.9604
 4601.2761   5.3003   4.6622   0.9311
 4602.3357   4.8307   4.2493   0.9178
 4603.3956   4.2764   3.7618   0.8889
 4604.4557   5.0461   4.4390   0.9208
 4605.5160   3.2721   2.8786   0.9754
 4606.5766   7.1985   6.3329   1.1089
 4607.6375   4.9937   4.3934   1.1760
 4608.6985   2.9236   2.5722   1.1300
 4609.7599   5.5971   4.9246   1.0536
 4610.8214   5.4269   4.7750   1.0358
 4611.8833   3.7162   3.2699   0.9591
 4612.9453   5.8789   5.1731   0.9243
 4614.0076   5.2719   4.6390   0.9324
 4615.0702   3.6941   3.2508   0.8995
 4616.1330   4.0103   3.5292   0.9260
 4617.1960   4.3126   3.7953   0.9254
 4618.2593   4.2673   3.7556   0.9521
 4619.3228   6.1194   5.3857   0.9678
 4620.3866   4.9584   4.3641   0.9643
 4621.4506   4.4757   3.9393   0.9275
 4622.5149   5.8786   5.1743   0.9206
 4623.5794   4.5545   4.0090   0.9057
 4624.6442   4.4193   3.8901   0.9215
 4625.7092   4.8588   4.2771   0.9324
 4626.7744   4.2825   3.7699   1.0114
 4627.8399   4.4029   3.8761   1.0070
 4628.9057   4.7781   4.2065   1.0157
 4629.9716   3.1726   2.7932   0.9625
 4631.0379   4.4983   3.9604   0.9500
 4632.1043   5.9388   5.2289   1.0197
 4633.1711   5.8871   5.1835   1.0936
 4634.2380   4.8306   4.2534   1.1082
 4635.3052   3.5513   3.1271   1.0462
 4636.3727   2.7310   2.4049   0.9709
 4637.4404   3.8286   3.3715   0.9345
 4638.5083   4.0971   3.6080   0.9250
 4639.5765   5.1215   4.5103   0.9321
 4640.6450   5.5068   4.8498   0.9519
 4641.7137   4.3891   3.8656   0.9779
 4642.7826   3.7718   3.3221   1.0076
 4643.8518   4.6073   4.0580   1.0287
 4644.9212   5.1583   4.5435   1.0268
 4645.9909   5.0483   4.4468   1.0147
 4647.0608   4.9934   4.3986   0.9582
 4648.1310   4.6395   4.0869   0.9695
 4649.2014   3.3237   2.9280   0.9655
 4650.2720   4.1235   3.6326   1.0052
 4651.3429   6.4144   5.6510   1.0242
 4652.4141   4.5769   4.0324   0.9241
 4653.4855   3.5188   3.1002   0.8946
 4654.5571   5.9652   5.2558   0.9341
 4655.6290   6.3202   5.5688   0.9783
 4656.7011   4.2930   3.7827   0.9878
 4657.7735   5.6117   4.9449   1.0021
 4658.8462   5.8084   5.1183   1.0059
 4659.9190   5.9364   5.2313   0.9852
 4660.9922   6.1232   5.3961   0.9629
 4662.0655   3.4980   3.0828   0.9345
 4663.1392   3.5351   3.1156   0.9312
 4664.2130   6.3333   5.5818   0.9610
 4665.2871   4.9930   4.4007   0.9246
 4666.3615   3.5092   3.0931   0.9001
 4667.4361   5.4428   4.7975   0.9379
 4668.5110   6.1079   5.3839   0.9484
 4669.5861   2.7637   2.4362   0.8780
 4670.6614   4.8637   4.2875   0.9218
 4671.7370   2.6845   2.3665   0.9064
 4672.8129   2.5918   2.2849   0.9745
 4673.8890   6.9708   6.1456   1.0449
 4674.9653   5.5320   4.8773   1.0110
 4676.0419   3.7545   3.3103   0.9672
 4677.1187   4.7434   4.1823   0.9893
 4678.1958   5.3898   4.7524   1.0233
 4679.2731   4.1533   3.6622   1.0039
 4680.3507   3.6758   3.2413   0.9876
 4681.4286   6.2759   5.5342   0.9641
 4682.5066   4.8927   4.3146   0.9336
 4683.5850   5.1278   4.5222   0.9680
 4684.6635   5.1350   4.5287   1.0019
 4685.7424   5.1900   4.5774   1.0378
 4686.8214   5.0412   4.4463   0.9905
 4687.9008   3.6880   3.2528   0.9557
 4688.9803   6.1235   5.4012   0.9429
 4690.0601   6.5472   5.7751   0.9287
 4691.1402   5.5996   4.9394   0.9413
 4692.2205   5.4023   4.7656   0.9834
 4693.3011   5.9083   5.2121   0.9557
 4694.3819   5.2915   4.6681   0.9563
 4695.4630   4.3422   3.8307   0.9329
 4696.5443   4.4032   3.8848   0.9906
 4697.6258   5.7909   5.1092   1.0459
 4698.7076   5.6409   4.9770   1.0396
 4699.7897   3.8793   3.4229   0.9673
 4700.8720   4.3682   3.8544   0.9489
 4701.9546   5.8642   5.1746   0.9816
 4703.0374   5.1797   4.5707   1.0089
 4704.1204   5.5349   4.8844   1.0041
 4705.2037   4.4554   3.9318   0.9646
 4706.2873   2.8680   2.5311   0.8944
 4707.3711   5.7122   5.0413   0.8934
 4708.4551   4.4042   3.8871   0.8768
 4709.5394   4.5091   3.9798   0.9073
 4710.6240   4.8699   4.2984   0.9068
 4711.7088   3.9575   3.4932   0.8676
 4712.7938   2.7901   2.4628   0.8386
 4713.8791   3.7410   3.3023   0.8625
 4714.9647   5.8389   5.1544   0.9630
 4716.0505   5.7424   5.0694   0.9927
 4717.1365   5.5484   4.8983   0.9994
 4718.2228   5.1425   4.5401   0.9835
 4719.3094   4.7815   4.2215   0.9619
 4720.3962   6.1128   5.3971   0.9453
 4721.4832   6.5040   5.7427   0.9397
 4722.5705   5.1293   4.5291   0.9136
 4723.6581   4.7013   4.1513   0.9202
 4724.7459   4.6195   4.0793   0.9135
 4725.8339   4.2615   3.7632   0.9104
 4726.9223   4.6172   4.0774   0.9128
 4728.0108   3.8810   3.4275   0.9400
 4729.0996   3.9266   3.4678   0.9574
 4730.1887   4.4406   3.9219   0.9836
 4731.2780   4.3425   3.8354   0.9480
 4732.3675   3.6038   3.1831   0.9459
 4733.4573   3.7468   3.3095   0.9725
 4734.5474   5.4181   4.7859   0.9940
 4735.6377   2.7080   2.3921   0.9632
 4736.7283   4.6217   4.0828   1.0000
 4737.8191   5.9459   5.2527   0.9847
 4738.9101   3.9214   3.4644   0.8983
 4740.0015   5.9676   5.2722   0.9295
 4741.0930   4.9822   4.4018   0.9787
 4742.1848   4.3919   3.8804   1.0209
 4743.2769   4.2471   3.7526   1.0362
 4744.3692   5.3794   4.7532   1.0072
 4745.4618   6.0963   5.3869   0.9639
 4746.5546   3.6901   3.2608   0.9004
 4747.6477   4.7984   4.2403   0.8970
 4748.7410   3.3624   2.9714   0.8721
 4749.8346   4.2423   3.7492   0.8926
 4750.9284   4.9266   4.3540   0.9132
 4752.0225   3.9206   3.4651   0.9323
 4753.1169   5.1871   4.5846   0.9303
 4754.2115   4.2473   3.7541   0.9273
 4755.3063   2.9483   2.6060   0.9749
 4756.4014   3.2564   2.8785   1.0426
 4757.4967   4.6171   4.0814   1.1230
 4758.5923   5.3193   4.7023   0.9015
 4759.6882   4.8364   4.2755   0.8938
 4760.7843   5.3142   4.6981   0.8869
 4761.8806   3.8844   3.4342   0.8819
 4762.9772   3.0359   2.6841   0.9700
 4764.0741   3.8992   3.4475   0.9796
 4765.1712   4.5944   4.0623   0.9860
 4766.2686   3.4323   3.0349   0.8722
 4767.3662   4.7347   4.1867   0.8467
 4768.4640   4.5432   4.0175   0.8534
 4769.5622   3.4355   3.0380   0.8480
 4770.6605   3.1752   2.8080   0.8604
 4771.7592   4.7432   4.1947   0.8666
 4772.8580   6.7580   5.9768   0.8777
 4773.9572   4.9007   4.3344   0.8637
 4775.0566   4.9650   4.3914   0.8540
 4776.1562   4.6725   4.1328   0.8549
 4777.2561   4.1303   3.6534   0.8581
 4778.3562   4.1255   3.6493   0.8576
 4779.4566   3.9801   3.5208   0.8722
 4780.5573   5.1890   4.5903   0.8980
 4781.6582   4.5096   3.9894   0.9102
 4782.7594   3.6465   3.2260   0.9064
 4783.8608   5.3303   4.7158   0.9679
 4784.9624   7.5620   6.6905   1.0250
 4786.0644   5.3874   4.7666   0.9760
 4787.1665   3.8668   3.4214   0.8812
 4788.2690   4.4501   3.9376   0.8439
 4789.3716   4.8254   4.2699   0.8271
 4790.4746   4.8011   4.2485   0.8928
 4791.5778   5.0731   4.4893   0.9395
 4792.6812   5.2544   4.6500   0.9727
 4793.7849   5.0059   4.4302   0.9129
 4794.8889   7.2152   6.3857   0.9158
 4795.9931   6.1528   5.4456   0.9044
 4797.0975   3.7963   3.3601   0.8583
 4798.2022   3.6312   3.2140   0.8669
 4799.3072   4.0409   3.5769   0.9014
 4800.4124   4.0061   3.5461   0.9073
 4801.5179   5.0117   4.4364   0.9100
 4802.6236   5.3318   4.7200   0.8847
 4803.7296   5.3616   4.7465   0.8490
 4804.8359   4.7235   4.1818   0.8327
 4805.9424   2.6433   2.3402   0.8582
 4807.0491   5.4405   4.8168   0.9484
 4808.1561   4.6437   4.1115   0.9293
 4809.2634   4.6679   4.1331   0.9301
 4810.3709   6.5071   5.7618   0.9093
 4811.4787   6.9593   6.1625   0.8936
 4812.5867   4.7552   4.2109   0.8369
 4813.6950   5.5504   4.9153   0.8631
 4814.8035   5.9087   5.2327   0.8629
 4815.9123   4.8590   4.3033   0.8502
 4817.0214   4.7009   4.1634   0.8533
 4818.1307   5.3356   4.7257   0.8923
 4819.2402   3.6474   3.2306   0.9034
 4820.3500   3.1759   2.8131   0.9293
 4821.4601   4.8043   4.2556   0.9426
 4822.5704   4.6419   4.1119   0.9109
 4823.6810   4.7677   4.2235   0.8980
 4824.7918   5.8654   5.1960   0.9110
 4825.9029   4.7659   4.2222   0.9070
 4827.0143   7.5435   6.6831   0.9299
 4828.1259   5.2610   4.6611   0.9085
 4829.2377   2.6618   2.3584   0.8623
 4830.3499   3.4187   3.0291   0.8432
 4831.4622   5.0053   4.4350   0.8455
 4832.5749   3.6811   3.2618   0.8503
 4833.6877   5.8053   5.1442   0.8925
 4834.8009   2.8138   2.4935   0.9025
 4835.9143   4.7661   4.2237   0.9054
 4837.0279   6.2011   5.4956   0.9689
 4838.1418   3.0079   2.6657   0.9149
 4839.2560   4.1352   3.6650   0.9021
 4840.3704   3.7144   3.2921   0.8758
 4841.4851   3.4054   3.0184   0.8481
 4842.6000   4.2303   3.7497   0.9142
 4843.7152   4.9809   4.4151   0.9180
 4844.8307   4.4217   3.9196   0.9335
 4845.9464   3.4404   3.0498   0.8844
 4847.0624   4.4816   3.9730   0.8923
 4848.1786   4.4202   3.9187   0.9105
 4849.2951   4.1301   3.6617   0.9379
 4850.4118   5.2468   4.6519   0.9604
 4851.5288   6.5072   5.7695   0.9283
 4852.6460   5.0138   4.4456   0.8646
 4853.7635   4.5833   4.0641   0.8259
 4854.8813   4.9033   4.3480   0.8298
 4855.9993   5.6722   5.0299   0.8545
 4857.1176   5.4079   4.7958   0.8686
 4858.2361   4.1908   3.7165   0.8470
 4859.3549   4.4678   3.9623   0.8411
 4860.4740   5.3641   4.7574   0.8351
 4861.5933   4.1950   3.7207   0.8168
 4862.7129   4.0122   3.5587   0.8099
 4863.8327   3.4160   3.0300   0.7954
 4864.9528   2.6920   2.3879   0.7872
 4866.0731   5.5866   4.9557   0.8255
 4867.1937   4.9823   4.4198   0.8342
 4868.3146   6.2446   5.5397   0.8844
 4869.4357   5.0189   4.4525   0.9427
 4870.5570   4.0946   3.6327   0.9279
 4871.6787   4.9999   4.4360   0.8895
 4872.8006   3.3181   2.9440   0.8424
 4873.9227   5.6833   5.0427   0.8502
 4875.0451   3.9655   3.5186   0.8286
 4876.1678   2.9933   2.6561   0.8410
 4877.2907   3.8666   3.4312   0.9475
 4878.4139   4.1446   3.6779   0.9850
 4879.5373   3.2413   2.8765   0.9883
 4880.6610   3.2786   2.9097   0.9674
 4881.7850   4.7287   4.1967   0.9469
 4882.9092   4.8704   4.3227   0.9092
 4884.0337   3.9245   3.4833   0.8895
 4885.1584   3.8085   3.3804   0.8735
 4886.2834   4.4476   3.9478   0.8627
 4887.4087   2.4222   2.1501   0.8472
 4888.5342   3.9959   3.5471   0.8870
 4889.6599   4.6702   4.1459   0.9185
 4890.7860   4.0179   3.5669   0.9058
 4891.9123   4.4876   3.9840   0.8934
 4893.0388   5.6257   4.9946   0.9026
 4894.1656   4.1154   3.6538   0.8996
 4895.2927   4.3618   3.8728   0.9058
 4896.4200   3.9713   3.5262   0.9315
 4897.5476   4.2841   3.8041   0.9472
 4898.6754   5.5050   4.8884   0.9064
 4899.8036   3.9325   3.4921   0.8463
 4900.9319   3.9448   3.5031   0.8447
 4902.0605   5.3004   4.7072   0.8738
 4903.1894   5.8467   5.1925   0.9331
 4904.3186   4.7073   4.1807   0.9787
 4905.4480   4.0117   3.5631   0.9312
 4906.5776   5.9119   5.2510   0.8660
 4907.7076   3.9388   3.4986   0.8524
 4908.8378   3.8130   3.3870   0.8450
 4909.9682   4.4732   3.9735   0.8963
 4911.0989   4.6548   4.1350   0.8634
 4912.2299   4.5943   4.0814   0.8594
 4913.3611   4.6119   4.0972   0.8782
 4914.4926   3.8194   3.3933   0.9246
 4915.6243   4.4311   3.9368   0.9619
 4916.7564   5.6335   5.0053   0.9330
 4917.8886   5.3309   4.7366   0.8587
 4919.0212   4.0542   3.6024   0.8193
 4920.1539   4.7531   4.2235   0.8054
 4921.2870   4.5391   4.0336   0.7839
 4922.4203   3.7885   3.3666   0.7676
 4923.5539   4.5984   4.0866   0.7840
 4924.6877   4.9579   4.4062   0.7771
 4925.8218   3.4986   3.1094   0.7618
 4926.9562   2.9591   2.6300   0.7708
 4928.0908   3.4923   3.1040   0.8175
 4929.2257   4.8082   4.2738   0.8665
 4930.3608   4.1489   3.6879   0.8621
 4931.4962   3.7620   3.3441   0.8421
 4932.6319   4.7012   4.1791   0.8293
 4933.7678   3.7895   3.3688   0.8074
 4934.9040   5.3776   4.7807   0.8013
 4936.0404   5.1170   4.5492   0.8010
 4937.1771   3.6140   3.2131   0.7782
 4938.3141   2.7783   2.4702   0.7881
 4939.4514   3.8973   3.4652   0.8080
 4940.5889   5.9910   5.3270   0.8334
 4941.7266   4.0081   3.5640   0.8183
 4942.8646   3.4020   3.0252   0.8670
 4944.0029   4.5032   4.0045   0.8928
 4945.1415   5.4882   4.8806   0.8880
 4946.2803   5.1009   4.5364   0.8296
 4947.4193   3.7564   3.3408   0.7967
 4948.5587   3.2788   2.9162   0.7923
 4949.6983   5.3541   4.7621   0.8332
 4950.8381   4.6143   4.1043   0.8522
 4951.9782   3.6658   3.2607   0.8245
 4953.1186   4.9911   4.4397   0.7973
 4954.2593   4.3373   3.8582   0.7814
 4955.4002   4.8105   4.2793   0.8004
 4956.5413   4.3704   3.8880   0.8388
 4957.6828   4.8364   4.3027   0.8812
 4958.8245   5.4429   4.8425   0.9157
 4959.9664   5.5204   4.9115   0.9196
 4961.1086   6.4663   5.7533   0.8935
 4962.2511   5.1898   4.6177   0.8560
 4963.3939   4.6061   4.0985   0.8506
 4964.5369   3.9370   3.5033   0.8475
 4965.6801   3.4253   3.0481   0.8484
 4966.8237   3.8328   3.4108   0.8405
 4967.9675   4.4609   3.9699   0.8067
 4969.1115   4.0113   3.5699   0.7664
 4970.2559   3.0404   2.7059   0.7736
 4971.4005   4.7158   4.1973   0.8168
 4972.5453   5.8074   5.1689   0.8336
 4973.6904   4.0010   3.5613   0.8224
 4974.8358   3.9395   3.5066   0.8418
 4975.9815   5.8762   5.2308   0.8680
 4977.1274   3.1403   2.7955   0.8668
 4978.2735   2.5105   2.2349   0.8850
 4979.4200   4.4657   3.9756   0.9042
 4980.5667   5.3399   4.7541   0.8723
 4981.7136   4.7632   4.2408   0.8259
 4982.8609   3.4416   3.0642   0.8163
 4984.0084   2.9620   2.6374   0.8076
 4985.1561   3.7250   3.3168   0.8156
 4986.3041   4.3906   3.9096   0.8294
 4987.4524   4.0667   3.6213   0.8258
 4988.6010   3.7959   3.3803   0.8810
 4989.7498   4.1189   3.6680   0.8759
 4990.8989   3.8396   3.4195   0.8793
 4992.0482   4.2357   3.7724   0.8242
 4993.1978   5.1741   4.6083   0.8291
 4994.3477   4.8783   4.3450   0.7978
 4995.4978   3.0783   2.7419   0.7541
 4996.6482   5.1521   4.5892   0.7897
 4997.7989   3.8435   3.4237   0.8023
 4998.9498   4.8012   4.2769   0.8245
 5000.1010   5.5108   4.9092   0.8096
 5001.2525   3.9666   3.5338   0.7716
 5002.4042   6.3911   5.6938   0.8071
 5003.5562   5.4835   4.8854   0.8167
 5004.7085   5.7585   5.1306   0.8241
 5005.8610   6.1706   5.4980   0.8057
 5007.0138   5.7341   5.1093   0.7991
 5008.1668   5.1364   4.5769   0.8301
 5009.3201   5.2936   4.7171   0.8764
 5010.4737   5.3707   4.7860   0.8785
 5011.6276   4.8967   4.3638   0.8002
 5012.7817   4.5389   4.0450   0.7751
 5013.9361   4.2388   3.7777   0.7869
 5015.0907   4.6636   4.1564   0.8697
 5016.2456   6.3927   5.6977   0.8935
 5017.4008   3.5718   3.1836   0.8201
 5018.5563   3.2052   2.8569   0.7983
 5019.7120   4.6867   4.1777   0.8216
 5020.8680   5.8109   5.1800   0.8257
 5022.0242   5.2985   4.7234   0.8043
 5023.1807   3.8884   3.4664   0.8102
 5024.3375   6.0315   5.3772   0.8334
 5025.4945   4.4918   4.0047   0.8092
 5026.6519   4.1076   3.6623   0.7788
 5027.8094   5.3836   4.8000   0.7799
 5028.9673   5.4717   4.8788   0.8468
 5030.1254   4.5135   4.0245   0.9310
 5031.2838   3.7895   3.3792   0.9588
 5032.4424   4.3198   3.8521   0.9591
 5033.6013   5.4653   4.8738   0.9888
 5034.7605   4.8506   4.3257   0.9303
 5035.9199   3.3392   2.9780   0.8871
 5037.0796   5.1578   4.6001   0.8582
 5038.2396   4.1915   3.7384   0.8511
 5039.3999   3.4162   3.0471   0.7937
 5040.5604   4.1321   3.6857   0.7299
 5041.7212   4.8729   4.3466   0.7314
 5042.8822   4.6058   4.1085   0.7209
 5044.0435   4.3639   3.8929   0.7194
 5045.2051   3.3368   2.9767   0.7205
 5046.3669   4.8854   4.3584   0.7889
 5047.5291   4.8841   4.3574   0.8230
 5048.6915   4.1153   3.6716   0.8227
 5049.8541   4.9973   4.4587   0.8000
 5051.0170   5.4140   4.8306   0.7803
 5052.1802   4.1906   3.7392   0.7866
 5053.3437   3.5863   3.2001   0.7324
 5054.5074   3.6598   3.2658   0.7131
 5055.6714   4.5589   4.0683   0.7434
 5056.8356   5.8664   5.2353   0.7816
 5058.0002   5.8764   5.2443   0.8018
 5059.1650   4.8603   4.3377   0.8307
 5060.3300   4.3422   3.8755   0.8582
 5061.4954   4.0463   3.6115   0.8196
 5062.6610   3.6853   3.2894   0.7714
 5063.8268   4.1633   3.7162   0.7738
 5064.9930   5.9156   5.2805   0.8306
 5066.1594   3.8663   3.4514   0.8841
 5067.3260   3.4981   3.1228   0.8679
 5068.4930   4.0420   3.6084   0.8281
 5069.6602   4.1450   3.7005   0.8024
 5070.8277   4.3431   3.8775   0.7889
 5071.9954   5.2038   4.6461   0.7806
 5073.1634   3.2764   2.9254   0.7442
 5074.3317   5.4965   4.9078   0.7542
 5075.5003   4.6320   4.1360   0.7438
 5076.6691   3.0970   2.7655   0.7096
 5077.8382   4.9868   4.4532   0.7298
 5079.0076   4.1881   3.7401   0.7051
 5080.1772   2.3905   2.1349   0.7003
