 3800.8150   5.1348   4.8057   0.0000
 3801.6903   5.1342   4.8052   0.0000
 3802.5658   5.1336   4.8047   0.0000
 3803.4415   5.1329   4.8042   0.0000
 3804.3174   5.1323   4.8037   0.0000
 3805.1935   5.1317   4.8032   0.0000
 3806.0698   5.1311   4.8026   0.0000
 3806.9463   5.1305   4.8021   0.0000
 3807.8230   5.1299   4.8016   0.0000
 3808.6999   5.1293   4.8011   0.0000
 3809.5770   5.1287   4.8006   0.0000
 3810.4543   5.1281   4.8001   0.0000
 3811.3318   5.1275   4.7996   0.0000
 3812.2095   5.1269   4.7991   0.0000
 3813.0874   5.1263   4.7986   0.0000
 3813.9655   5.1257   4.7981   0.0000
 3814.8439   5.1251   4.7976   0.0000
 3815.7224   5.1245   4.7971   0.0000
 3816.6011   5.1239   4.7966   0.0000
 3817.4800   5.1233   4.7961   3.9769
 3818.3592   0.6649   0.6224   3.9703
 3819.2385   6.1752   5.7809   4.0304
 3820.1180   6.9791   6.5336   4.0455
 3820.9978   5.3463   5.0051   3.9003
 3821.8777   2.0635   1.9318   3.8093
 3822.7578   0.4934   0.4619   3.7867
 3823.6382  11.0212  10.3182   3.9275
 3824.5187   8.4027   7.8668   3.8443
 3825.3995   4.9613   4.6449   3.7951
 3826.2804  -0.6336  -0.5932   3.7070
 3827.1616  -4.5859  -4.2936   3.7233
 3828.0430  -1.7876  -1.6736   3.8295
 3828.9245   1.6575   1.5519   3.8713
 3829.8063   7.8439   7.3442   3.8616
 3830.6882  -2.9953  -2.8045   3.5647
 3831.5704   0.1879   0.1759   3.7507
 3832.4528   4.1847   3.9182   3.5320
 3833.3354  -7.1455  -6.6906   3.2597
 3834.2181   9.5285   8.9220   3.4246
 3835.1011   7.6216   7.1365   3.4209
 3835.9843   8.3615   7.8294   3.6247
 3836.8677   8.7017   8.1481   3.7571
 3837.7513   7.4714   6.9961   3.7519
 3838.6351   7.6258   7.1408   3.6182
 3839.5191   4.3002   4.0267   3.3942
 3840.4033   4.4419   4.1595   3.3554
 3841.2877  10.1391   9.4946   3.4838
 3842.1723   9.8140   9.1903   3.2555
 3843.0571   8.2339   7.7107   3.3704
 3843.9422  11.0423  10.3408   3.2927
 3844.8274   4.3058   4.0323   4.0284
 3845.7128   5.4481   5.1021   3.9179
 3846.5984  -3.0443  -2.8510   3.7359
 3847.4843  -3.2309  -3.0258   3.4796
 3848.3703   3.2965   3.0873   3.0081
 3849.2565   3.8681   3.6226   3.0285
 3850.1430   8.2681   7.7434   3.0827
 3851.0296  10.8290  10.1420   3.0741
 3851.9165   8.5286   7.9877   3.0734
 3852.8036   5.8243   5.4549   3.0222
 3853.6908   4.0277   3.7723   2.9325
 3854.5783   4.2367   3.9681   2.9963
 3855.4660   9.9451   9.3147   3.0572
 3856.3538   6.1965   5.8038   2.9287
 3857.2419   3.6925   3.4585   2.8661
 3858.1302   8.6852   8.1349   2.8734
 3859.0187  12.1003  11.3338   3.0202
 3859.9074   9.6572   9.0456   3.0369
 3860.7963  16.9405  15.8678   3.2504
 3861.6854  18.0826  16.9378   3.3345
 3862.5747  27.0300  25.3190   3.5271
 3863.4642  26.8554  25.1557   3.5382
 3864.3539  15.6314  14.6423   4.0000
 3865.2438   7.9226   7.4214   3.8213
 3866.1340   7.3458   6.8812   2.9528
 3867.0243   3.1832   2.9819   2.8590
 3867.9148   1.5891   1.4886   2.7906
 3868.8056   2.0856   1.9537   2.7903
 3869.6965   4.0169   3.7630   2.6782
 3870.5877   5.7072   5.3465   2.6809
 3871.4790   3.6218   3.3930   2.6722
 3872.3706   9.6925   9.0801   2.7858
 3873.2624   7.9068   7.4073   2.8370
 3874.1544   6.2619   5.8664   2.8439
 3875.0465   9.5644   8.9604   2.9355
 3875.9389   9.9846   9.3542   2.9836
 3876.8315   0.7084   0.6636   2.7598
 3877.7243   2.1795   2.0420   2.8201
 3878.6173   4.7148   4.4173   2.8731
 3879.5105   6.8535   6.4211   2.8502
 3880.4039   7.3100   6.8489   2.9155
 3881.2975   3.8284   3.5869   2.7952
 3882.1914   0.3998   0.3746   2.7519
 3883.0854   6.4004   5.9969   2.8032
 3883.9796   2.2081   2.0689   2.7892
 3884.8741   1.1033   1.0338   2.7684
 3885.7687   7.2717   6.8134   2.8414
 3886.6636  10.5941   9.9265   2.9284
 3887.5586   7.6766   7.1930   2.8581
 3888.4539   5.1256   4.8027   2.8336
 3889.3494   1.9544   1.8313   2.8047
 3890.2451   1.0840   1.0157   2.8137
 3891.1409   3.3578   3.1464   2.8773
 3892.0370   4.9481   4.6366   2.8847
 3892.9333   2.3899   2.2395   2.8295
 3893.8298   6.5215   6.1111   2.8948
 3894.7266   5.5600   5.2102   2.8599
 3895.6235   8.1312   7.6197   2.9724
 3896.5206  10.5250   9.8630   2.9537
 3897.4179   4.8511   4.5460   2.8239
 3898.3155   2.8889   2.7073   2.7098
 3899.2132   2.2684   2.1258   2.7178
 3900.1112   1.1067   1.0371   2.6753
 3901.0093   5.2422   4.9128   2.7645
 3901.9077   9.5932   8.9904   2.7860
 3902.8062   6.4259   6.0222   2.7001
 3903.7050   3.1835   2.9836   2.6773
 3904.6040   4.0419   3.7881   2.7780
 3905.5032   4.7370   4.4395   2.9601
 3906.4026  -1.2849  -1.2042   2.8740
 3907.3022  -2.2842  -2.1408   2.8411
 3908.2020   7.9000   7.4042   2.8837
 3909.1020   4.7632   4.4644   2.7775
 3910.0023   4.4944   4.2124   2.6990
 3910.9027   6.6774   6.2585   2.6646
 3911.8033   5.5745   5.2249   2.7743
 3912.7042   4.3488   4.0761   2.7340
 3913.6052   6.7191   6.2978   2.7249
 3914.5065   5.9006   5.5307   2.6496
 3915.4080   9.4143   8.8242   2.6275
 3916.3097   5.1904   4.8652   2.4573
 3917.2115   0.4348   0.4075   2.3768
 3918.1136   3.7512   3.5162   2.4216
 3919.0159  10.4246   9.7717   2.4707
 3919.9185   5.2153   4.8887   2.3407
 3920.8212   1.8543   1.7382   2.2414
 3921.7241   5.9953   5.6199   2.3066
 3922.6272   7.7200   7.2368   2.3891
 3923.5306   5.8945   5.5257   2.3796
 3924.4341   6.4742   6.0691   2.3473
 3925.3379   8.1919   7.6794   2.3948
 3926.2419   9.0009   8.4379   2.4014
 3927.1460   5.0412   4.7259   2.3400
 3928.0504   6.9156   6.4831   2.3286
 3928.9550   8.0163   7.5151   2.2996
 3929.8598   2.1915   2.0545   2.2432
 3930.7648   8.2146   7.7012   2.2669
 3931.6700  -0.0749  -0.0703   2.1514
 3932.5754   5.8180   5.4545   2.2720
 3933.4811   4.5333   4.2501   2.2418
 3934.3869   0.9201   0.8626   2.2163
 3935.2930   8.6284   8.0896   2.3341
 3936.1992  -0.5353  -0.5019   2.1914
 3937.1057   3.7391   3.5057   2.2505
 3938.0124   5.3625   5.0277   2.3640
 3938.9193   3.2350   3.0331   2.3722
 3939.8263   3.2791   3.0745   2.4376
 3940.7337   5.0460   4.7312   2.5758
 3941.6412   1.2623   1.1836   2.4986
 3942.5489   5.2523   4.9247   2.5225
 3943.4568   7.8374   7.3487   2.5612
 3944.3650   4.7136   4.4197   2.5236
 3945.2733   4.2091   3.9468   2.5184
 3946.1819   9.1108   8.5430   2.5957
 3947.0906   4.0366   3.7850   2.5190
 3947.9996  10.3646   9.7189   2.5718
 3948.9088  11.8604  11.1216   2.6086
 3949.8182   7.0516   6.6124   2.5746
 3950.7278   2.8447   2.6676   2.5672
 3951.6376   4.6280   4.3398   2.7114
 3952.5476   9.1441   8.5748   2.7200
 3953.4578   2.6194   2.4564   2.5739
 3954.3683   7.5238   7.0555   2.6756
 3955.2789   7.5846   7.1126   2.6533
 3956.1898   2.9004   2.7200   2.5455
 3957.1009   4.8525   4.5506   2.5784
 3958.0122   1.2618   1.1833   2.5933
 3958.9236   2.4304   2.2793   2.6854
 3959.8353   7.6581   7.1820   2.8587
 3960.7473   7.6219   7.1481   2.9296
 3961.6594   4.9857   4.6758   2.8221
 3962.5717   5.6115   5.2628   2.8047
 3963.4842   3.2351   3.0341   2.7108
 3964.3970  11.3277  10.6240   2.8973
 3965.3100  10.7747  10.1054   2.8856
 3966.2231   9.4135   8.8289   2.7961
 3967.1365   9.6280   9.0302   2.7390
 3968.0501   7.0706   6.6316   2.6702
 3968.9639   8.0215   7.5236   2.6545
 3969.8779   6.9233   6.4936   2.7317
 3970.7921   9.2643   8.6894   2.7070
 3971.7066   5.8194   5.4583   2.7582
 3972.6212   1.3921   1.3058   2.5543
 3973.5361   4.5498   4.2676   2.6219
 3974.4511   2.8244   2.6492   2.5401
 3975.3664   2.7753   2.6033   2.5095
 3976.2819   4.0286   3.7789   2.4876
 3977.1976   4.7607   4.4656   2.4226
 3978.1135   4.4208   4.1468   2.3890
 3979.0296   3.7676   3.5341   2.3061
 3979.9459   4.2497   3.9864   2.2572
 3980.8625   7.5105   7.0453   2.2955
 3981.7792   6.3129   5.9219   2.2340
 3982.6962   7.1855   6.7405   2.2732
 3983.6134   8.6726   8.1357   2.2552
 3984.5308   5.4841   5.1446   2.2271
 3985.4484   4.4270   4.1530   2.1474
 3986.3662   2.2972   2.1551   2.0537
 3987.2842   7.6952   7.2191   2.0942
 3988.2024   8.4498   7.9270   2.0664
 3989.1209   5.6291   5.2810   2.0487
 3990.0395   8.8055   8.2609   2.0841
 3990.9584   9.9007   9.2885   2.0750
 3991.8775   6.1525   5.7722   2.0146
 3992.7967   9.5655   8.9742   2.1104
 3993.7162   8.5548   8.0260   2.1134
 3994.6360   5.8908   5.5268   2.0973
 3995.5559  10.2062   9.5756   2.0672
 3996.4760   7.3971   6.9401   1.9843
 3997.3964   6.1201   5.7421   1.9404
 3998.3169   6.7737   6.3554   1.9631
 3999.2377   7.9428   7.4523   2.0561
 4000.1587   7.6029   7.1335   2.0464
 4001.0799   5.6247   5.2776   1.9628
 4002.0013   5.6393   5.2913   1.9634
 4002.9229   6.0643   5.6901   1.9301
 4003.8447   6.9055   6.4795   2.0317
 4004.7668   7.2823   6.8331   2.0502
 4005.6890   7.3537   6.9002   2.0678
 4006.6115   8.5008   7.9766   2.1140
 4007.5342   9.7891   9.1855   2.1589
 4008.4571   2.3559   2.2107   2.0876
 4009.3802   6.8995   6.4743   2.1217
 4010.3035   7.5569   7.0912   2.1271
 4011.2270   3.2243   3.0256   2.1481
 4012.1508   5.7308   5.3777   2.2308
 4013.0747   6.0189   5.6482   2.3730
 4013.9989   7.8059   7.3252   2.4356
 4014.9233   7.2037   6.7601   2.3463
 4015.8479   6.0894   5.7145   2.2201
 4016.7727   6.2910   5.9038   2.1444
 4017.6977   6.5616   6.1578   2.0870
 4018.6230   5.0669   4.7551   2.0646
 4019.5484   5.9051   5.5418   2.0767
 4020.4741   3.9120   3.6713   2.0493
 4021.3999   4.0947   3.8429   2.0429
 4022.3260   5.2560   4.9328   2.0647
 4023.2523   4.6753   4.3878   2.0492
 4024.1788   9.5011   8.9170   2.1528
 4025.1056   5.1669   4.8494   2.1528
 4026.0325   4.0662   3.8163   2.1014
 4026.9597   5.4027   5.0708   2.0957
 4027.8870   6.9725   6.5441   2.1086
 4028.8146   7.5413   7.0781   2.1287
 4029.7424   2.7454   2.5768   2.0336
 4030.6704   2.3917   2.2448   1.9941
 4031.5986   2.6104   2.4501   1.9170
 4032.5271   3.2542   3.0545   1.8647
 4033.4557   3.8688   3.6313   1.8361
 4034.3846   3.2220   3.0243   1.8221
 4035.3137   3.1079   2.9172   1.8735
 4036.2430   5.6596   5.3124   1.9347
 4037.1725   5.6991   5.3495   1.9176
 4038.1022   5.2800   4.9562   1.9198
 4039.0321   5.1082   4.7950   1.9850
 4039.9623   4.0264   3.7796   1.9938
 4040.8926   4.6801   4.3932   1.9878
 4041.8232   8.8245   8.2837   2.1072
 4042.7540   7.4964   7.0370   2.1258
 4043.6850   3.2341   3.0360   2.1049
 4044.6162   5.5745   5.2330   2.3265
 4045.5476  12.0917  11.3511   2.5904
 4046.4793   1.8671   1.7527   2.5987
 4047.4112   4.1601   3.9054   2.4453
 4048.3432   6.6020   6.1978   2.2572
 4049.2755   6.1411   5.7652   2.2325
 4050.2080   5.2168   4.8975   2.1737
 4051.1407   5.6122   5.2687   2.1881
 4052.0737   7.9316   7.4464   2.1284
 4053.0068  10.2302   9.6044   2.1213
 4053.9402   6.3026   5.9171   1.9612
 4054.8738   6.1887   5.8103   2.0483
 4055.8076   8.7932   8.2556   2.0267
 4056.7416   6.9923   6.5648   2.0302
 4057.6758   8.7250   8.1918   2.0853
 4058.6103   6.6971   6.2878   2.1486
 4059.5449   5.8598   5.5018   2.1626
 4060.4798   7.3090   6.8624   2.1316
 4061.4149   6.9081   6.4861   2.0664
 4062.3502   4.5269   4.2504   2.0562
 4063.2857   9.8026   9.2041   2.2206
 4064.2214  11.2440  10.5575   2.3347
 4065.1574   5.0377   4.7302   2.2754
 4066.0935   5.4265   5.0953   2.2390
 4067.0299   9.6428   9.0544   2.1622
 4067.9665   6.1879   5.8103   2.0525
 4068.9033   5.3827   5.0543   2.0179
 4069.8403   6.9930   6.5665   2.1162
 4070.7776   8.2430   7.7403   2.1722
 4071.7150   7.4685   7.0131   2.1272
 4072.6527   4.9888   4.6846   1.9253
 4073.5906   3.6130   3.3928   1.7548
 4074.5287   5.3535   5.0273   1.8287
 4075.4670  -1.0305  -0.9677   1.8804
 4076.4056   4.7812   4.4899   2.0317
 4077.3443   6.7655   6.3534   2.0727
 4078.2833   3.1431   2.9517   1.9976
 4079.2225   5.6873   5.3410   1.9460
 4080.1619   4.1914   3.9362   1.9410
 4081.1015   6.0550   5.6864   2.0245
 4082.0413   7.3852   6.9357   2.2192
 4082.9814   5.8217   5.4674   3.2407
 4083.9217   4.4307   4.1611   3.2809
 4084.8621   6.3342   5.9489   2.5486
 4085.8028   7.6179   7.1545   2.0632
 4086.7438   8.1912   7.6931   2.0326
 4087.6849   6.8455   6.4293   2.0126
 4088.6262   4.7108   4.4244   1.9734
 4089.5678   5.2786   4.9578   1.9509
 4090.5096   8.1158   7.6226   1.9416
 4091.4516   5.1692   4.8551   1.8878
 4092.3938   5.5828   5.2437   1.8575
 4093.3362   5.0483   4.7416   1.8631
 4094.2789   4.4515   4.1811   1.7784
 4095.2218   6.8841   6.4660   1.8225
 4096.1649  10.0928   9.4800   1.8702
 4097.1082   5.9320   5.5719   1.8651
 4098.0517   7.3643   6.9173   1.8800
 4098.9954   4.7848   4.4945   1.8803
 4099.9394   4.8100   4.5181   1.9351
 4100.8835   9.4670   8.8926   1.9726
 4101.8279  10.8909  10.2303   1.9599
 4102.7725   6.1584   5.7850   1.8465
 4103.7174   7.6454   7.1819   1.7746
 4104.6624   4.0719   3.8251   1.7965
 4105.6077   2.7859   2.6170   1.6676
 4106.5532   6.2259   5.8485   1.7479
 4107.4988   6.6652   6.2613   1.7308
