 3787.7098  13.1276  11.8863   0.0000
 3788.5820  13.1237  11.8830   0.0000
 3789.4545  13.1199  11.8797   0.0000
 3790.3272  13.1160  11.8765   0.0000
 3791.2001  13.1122  11.8732   0.0000
 3792.0731  13.1084  11.8700   0.0000
 3792.9464  13.1045  11.8667   3.7318
 3793.8199  11.4292  10.3499   3.7151
 3794.6936   9.1466   8.2830   3.5848
 3795.5675  12.3947  11.2246   3.6165
 3796.4416   9.7343   8.8155   3.4798
 3797.3158   8.0153   7.2589   3.3821
 3798.1903  11.8886  10.7669   3.3604
 3799.0650   7.7294   7.0002   3.2573
 3799.9399  10.0561   9.1076   3.2054
 3800.8150  20.0602  18.1684   3.3165
 3801.6903  10.3743   9.3961   3.1686
 3802.5658  10.5592   9.5637   3.1378
 3803.4415  16.5410  14.9819   3.2376
 3804.3174   7.6098   6.8927   2.9522
 3805.1935   4.8809   4.4210   2.9852
 3806.0698  14.2672  12.9231   2.9869
 3806.9463   4.5556   4.1265   2.9654
 3807.8230  12.3701  11.2052   3.0155
 3808.6999  14.0767  12.7513   3.0126
 3809.5770   6.7027   6.0718   2.8324
 3810.4543   4.0327   3.6531   2.7029
 3811.3318   8.9263   8.0863   2.8571
 3812.2095   8.2244   7.4506   2.8000
 3813.0874  11.8924  10.7737   2.8686
 3813.9655   6.4699   5.8614   2.8067
 3814.8439   8.1092   7.3466   2.8096
 3815.7224  12.9244  11.7093   2.8751
 3816.6011  11.6527  10.5573   2.8727
 3817.4800   9.2809   8.4086   2.8012
 3818.3592   6.4175   5.8144   2.7039
 3819.2385   6.7337   6.1010   2.7225
 3820.1180   9.4822   8.5915   2.7746
 3820.9978   9.8816   8.9535   2.8634
 3821.8777   7.8082   7.0749   2.9205
 3822.7578   9.6012   8.6997   3.0116
 3823.6382  11.7776  10.6720   3.0436
 3824.5187   6.4110   5.8093   2.9654
 3825.3995   7.1158   6.4480   2.8761
 3826.2804  10.6622   9.6619   2.8565
 3827.1616  10.2307   9.2710   2.8302
 3828.0430   8.8499   8.0199   2.7873
 3828.9245   1.2349   1.1191   2.5635
 3829.8063   8.8191   7.9923   2.7186
 3830.6882  15.1322  13.7137   2.8339
 3831.5704   9.8575   8.9336   2.7205
 3832.4528   3.0881   2.7987   2.6295
 3833.3354   9.7610   8.8464   2.7158
 3834.2181  10.3447   9.3757   2.7186
 3835.1011   6.5875   5.9705   2.5903
 3835.9843   9.3914   8.5119   2.5657
 3836.8677  11.9238  10.8074   2.6435
 3837.7513   9.5453   8.6518   2.5740
 3838.6351  10.8099   9.7981   2.5818
 3839.5191   6.2602   5.6744   2.5652
 3840.4033  10.6113   9.6184   2.6092
 3841.2877  10.7463   9.7410   2.7359
 3842.1723   8.2653   7.4922   2.8206
 3843.0571   9.1260   8.2726   2.8689
 3843.9422   8.7441   7.9265   2.8885
 3844.8274   8.7204   7.9052   2.7942
 3845.7128   8.2380   7.4680   2.8110
 3846.5984   9.2705   8.4041   2.7551
 3847.4843  12.1414  11.0069   2.7322
 3848.3703  12.0742  10.9462   2.5872
 3849.2565   5.6052   5.0816   2.4844
 3850.1430   8.6218   7.8166   2.4791
 3851.0296  11.8588  10.7515   2.5962
 3851.9165  10.6048   9.6148   2.5017
 3852.8036   9.1787   8.3220   2.4540
 3853.6908   8.6577   7.8497   2.4219
 3854.5783   5.7508   5.2142   2.4186
 3855.4660  13.1159  11.8922   2.4591
 3856.3538   6.2693   5.6845   2.3843
 3857.2419   7.4859   6.7877   2.3372
 3858.1302  12.2675  11.1236   2.4745
 3859.0187  10.6986   9.7012   2.4814
 3859.9074  12.8856  11.6845   2.4708
 3860.7963  11.8923  10.7840   2.4788
 3861.6854  11.2172  10.1720   2.4216
 3862.5747  10.3865   9.4188   2.3856
 3863.4642   9.1163   8.2671   2.3393
 3864.3539   6.0891   5.5220   2.2471
 3865.2438   2.5846   2.3439   2.2089
 3866.1340  12.8945  11.6940   2.3454
