 3798.1903   5.1874   4.8537   0.0000
 3799.0650   5.1869   4.8533   0.0000
 3799.9399   5.1864   4.8529   0.0000
 3800.8150   5.1859   4.8525   0.0000
 3801.6903   5.1854   4.8521   0.0000
 3802.5658   5.1849   4.8517   0.0000
 3803.4415   5.1845   4.8513   0.0000
 3804.3174   5.1840   4.8509   0.0000
 3805.1935   5.1835   4.8505   3.1422
 3806.0698   2.2053   2.0637   3.0525
 3806.9463   4.9380   4.6209   3.1174
 3807.8230  10.9147  10.2139   3.2479
 3808.6999  13.1200  12.2778   3.4534
 3809.5770   9.4963   8.8868   3.4520
 3810.4543   6.6657   6.2380   3.4774
 3811.3318   5.8891   5.5113   3.5157
 3812.2095   4.7892   4.4820   3.6070
 3813.0874   6.5614   6.1406   3.6946
 3813.9655  11.1911  10.4735   3.8077
 3814.8439  13.1635  12.3195   3.8507
 3815.7224   9.0877   8.5052   3.7944
 3816.6011  13.1509  12.3081   3.8456
 3817.4800   7.7496   7.2531   3.8259
 3818.3592   8.1256   7.6050   3.6080
 3819.2385  13.6022  12.7310   3.8636
 3820.1180  16.3883  15.3387   3.7880
 3820.9978  19.0621  17.8416   3.7535
 3821.8777  13.9593  13.0656   3.4873
 3822.7578   4.3508   4.0723   3.2158
 3823.6382   8.6143   8.0630   3.1307
 3824.5187  12.6834  11.8718   3.1876
 3825.3995   8.1068   7.5882   3.0833
 3826.2804  15.7940  14.7838   3.2707
 3827.1616  10.8685  10.1734   3.2664
 3828.0430   8.1688   7.6465   3.2905
 3828.9245   4.6277   4.3319   3.2556
 3829.8063   6.7070   6.2783   3.3585
 3830.6882  14.2227  13.3138   3.4310
 3831.5704  11.3821  10.6549   3.3859
 3832.4528  15.4792  14.4903   3.3687
 3833.3354  16.4660  15.4143   3.2524
 3834.2181  13.8068  12.9251   3.1559
 3835.1011   8.4460   7.9067   2.9658
 3835.9843   6.7259   6.2965   2.9291
 3836.8677  14.7055  13.7669   3.1056
 3837.7513   6.4256   6.0156   3.1242
 3838.6351   9.4535   8.8503   3.2259
 3839.5191   7.4618   6.9857   3.3142
 3840.4033   4.8149   4.5078   3.2465
 3841.2877   8.0199   7.5085   3.2859
 3842.1723   4.0535   3.7950   3.1101
 3843.0571  12.3415  11.5548   3.1210
 3843.9422   2.0684   1.9366   2.6791
 3844.8274   5.3253   4.9859   2.8243
 3845.7128  14.3278  13.4149   2.9324
 3846.5984  11.9852  11.2217   2.9490
 3847.4843  14.0916  13.1940   2.8917
 3848.3703   5.4706   5.1222   2.8094
 3849.2565  11.3787  10.6542   2.8840
 3850.1430  12.8235  12.0072   2.8968
 3851.0296  10.2872   9.6324   2.8825
 3851.9165  12.6916  11.8840   3.0509
 3852.8036  11.1687  10.4580   3.0140
 3853.6908   4.3114   4.0371   2.6725
 3854.5783   6.8229   6.3889   2.6373
 3855.4660   9.3564   8.7613   2.7099
 3856.3538   9.8555   9.2289   2.6683
 3857.2419  12.0051  11.2419   2.7320
 3858.1302  13.6381  12.7712   2.7154
 3859.0187  11.3413  10.6205   2.6656
 3859.9074  11.2682  10.5523   2.7919
 3860.7963  10.2334   9.5833   2.7546
 3861.6854   8.6560   8.1062   2.7475
 3862.5747   8.3823   7.8499   2.7001
 3863.4642   8.0350   7.5248   2.6661
 3864.3539   9.7460   9.1273   2.6776
 3865.2438  14.0458  13.1543   2.6815
 3866.1340  10.2062   9.5585   2.7008
 3867.0243   7.2406   6.7812   2.5913
 3867.9148  12.3865  11.6007   2.6969
 3868.8056  11.0723  10.3700   2.5689
 3869.6965   4.7957   4.4915   2.4657
 3870.5877  11.3401  10.6210   2.5691
 3871.4790  12.8873  12.0703   2.6140
 3872.3706   9.2581   8.6712   2.5549
 3873.2624   7.6991   7.2111   2.5273
 3874.1544   3.4788   3.2584   2.4514
 3875.0465   6.2449   5.8493   2.5960
 3875.9389  12.5706  11.7743   2.6998
 3876.8315   7.5999   7.1185   2.5990
 3877.7243   3.8509   3.6071   2.5686
 3878.6173   8.1259   7.6114   2.5551
 3879.5105   1.8478   1.7309   2.4985
 3880.4039  12.0604  11.2970   2.5900
 3881.2975  12.6232  11.8244   2.6642
 3882.1914   9.4878   8.8875   2.5455
 3883.0854   9.0111   8.4411   2.4683
 3883.9796  10.3496   9.6950   2.5103
 3884.8741  11.5219  10.7933   2.5098
 3885.7687  10.3014   9.6501   2.4226
 3886.6636   7.6121   7.1309   2.4261
 3887.5586   9.2906   8.7034   2.5238
 3888.4539   9.7189   9.1047   2.5848
 3889.3494   7.5432   7.0666   2.6282
 3890.2451  12.4954  11.7060   2.7180
 3891.1409   6.0929   5.7080   2.6383
 3892.0370   5.5354   5.1859   2.6810
 3892.9333  14.4131  13.5030   2.8791
 3893.8298  16.0081  14.9975   3.0029
 3894.7266   8.9082   8.3459   2.8353
 3895.6235  15.2938  14.3286   2.8164
 3896.5206   2.7474   2.5741   2.5769
 3897.4179  10.2142   9.5698   2.5165
 3898.3155  12.2007  11.4311   2.5435
 3899.2132   9.1017   8.5276   2.4797
 3900.1112  13.7014  12.8375   2.5466
 3901.0093  14.1392  13.2478   2.6043
 3901.9077  10.9801  10.2879   2.5574
 3902.8062   6.7108   6.2878   2.4805
 3903.7050   6.6225   6.2052   2.4835
 3904.6040   9.3584   8.7687   2.4825
 3905.5032  12.1440  11.3790   2.5392
 3906.4026  15.1276  14.1748   2.6101
 3907.3022  11.0321  10.3373   2.5435
 3908.2020   5.0482   4.7304   2.4899
 3909.1020   6.1807   5.7916   2.4860
 3910.0023   9.6391   9.0324   2.6534
 3910.9027   8.4453   7.9138   2.5786
 3911.8033   7.2370   6.7816   2.4982
 3912.7042  10.0882   9.4536   2.4314
 3913.6052  14.1516  13.2615   2.4205
 3914.5065  11.5130  10.7889   2.3443
 3915.4080  10.3499   9.6991   2.3266
 3916.3097  13.9865  13.1072   2.3239
 3917.2115   8.9210   8.3602   2.2237
 3918.1136  13.0778  12.2559   2.3287
 3919.0159  14.3024  13.4037   2.3993
 3919.9185  11.9437  11.1932   2.3281
 3920.8212   8.2545   7.7360   2.1723
 3921.7241   4.8545   4.5496   2.0621
 3922.6272   5.1345   4.8120   2.1099
 3923.5306  14.0454  13.1635   2.2855
 3924.4341  11.5518  10.8266   2.3454
 3925.3379  14.8131  13.8833   2.4014
 3926.2419  24.0037  22.4973   2.5899
 3927.1460  26.7804  25.1001   2.6976
 3928.0504  24.0020  22.4962   2.6426
 3928.9550  26.6722  24.9992   2.6857
 3929.8598  23.1043  21.6553   2.6164
 3930.7648  17.7884  16.6729   2.4910
 3931.6700  11.2073  10.5046   2.2610
 3932.5754   6.3273   5.9307   2.1341
 3933.4811  11.5453  10.8217   2.1792
 3934.3869   6.2532   5.8613   2.0926
 3935.2930   2.0271   1.9001   1.9436
 3936.1992   8.8557   8.3009   2.1591
 3937.1057  14.9767  14.0386   2.2792
 3938.0124  10.0500   9.4206   2.1932
 3938.9193   6.6278   6.2128   2.2259
 3939.8263  10.6069   9.9428   2.3333
 3940.7337  11.0176  10.3280   2.3793
 3941.6412   9.7616   9.1507   2.3442
 3942.5489  11.0205  10.3309   2.3571
 3943.4568  13.1509  12.3282   2.5193
 3944.3650  10.6167   9.9526   2.4773
 3945.2733  10.0866   9.4557   2.5097
 3946.1819   6.6221   6.2080   2.4480
 3947.0906   7.2035   6.7531   2.4419
 3947.9996  11.9820  11.2330   2.4682
 3948.9088  12.7295  11.9339   2.3905
 3949.8182   5.4372   5.0975   2.2429
 3950.7278   7.0435   6.6034   2.1597
 3951.6376   4.9609   4.6510   2.2389
 3952.5476   2.8035   2.6284   2.1315
 3953.4578   8.8873   8.3323   2.4258
 3954.3683  17.3296  16.2475   2.4628
 3955.2789  10.3080   9.6645   2.3392
 3956.1898   8.2306   7.7169   2.3064
 3957.1009  11.0654  10.3748   2.3941
 3958.0122  11.3199  10.6136   2.4481
 3958.9236  11.4726  10.7568   2.5024
 3959.8353  13.5631  12.7170   2.5793
 3960.7473  10.3977   9.7493   2.6605
 3961.6594   9.2476   8.6709   2.7425
 3962.5717  10.3060   9.6634   2.7331
 3963.4842  10.2394   9.6010   2.6423
 3964.3970   9.4523   8.8632   2.5701
 3965.3100   9.6855   9.0819   2.4870
 3966.2231  10.6347   9.9720   2.4488
 3967.1365  13.5307  12.6878   2.4049
 3968.0501  12.1396  11.3835   2.3218
 3968.9639   9.7773   9.1684   2.2556
 3969.8779   9.4588   8.8698   2.2270
 3970.7921  10.6311   9.9692   2.2070
 3971.7066  10.2403   9.6029   2.1795
 3972.6212   6.1940   5.8085   2.1217
 3973.5361   9.1353   8.5668   2.2002
 3974.4511  11.6917  10.9642   2.2564
 3975.3664  10.1449   9.5138   2.1880
 3976.2819   9.2225   8.6489   2.2198
 3977.1976  13.0088  12.1998   2.2750
 3978.1135  11.3568  10.6507   2.2717
 3979.0296  16.8965  15.8461   2.3249
 3979.9459  12.3991  11.6284   2.2730
 3980.8625   6.7761   6.3550   2.5951
 3981.7792  10.9457  10.2656   2.5890
 3982.6962   8.7880   8.2420   2.0798
 3983.6134  16.8637  15.8162   2.1595
