 3793.8199  15.2447  12.5112   0.0000
 3794.6936  15.2425  12.5099   0.0000
 3795.5675  15.2404  12.5086   0.0000
 3796.4416  15.2382  12.5073   0.0000
 3797.3158  15.2361  12.5061   0.0000
 3798.1903  15.2339  12.5048   0.0000
 3799.0650  15.2318  12.5035   0.0000
 3799.9399  15.2297  12.5022   0.0000
 3800.8150  15.2276  12.5009   0.0000
 3801.6903  15.2255  12.4997   0.0000
 3802.5658  15.2233  12.4984   0.0000
 3803.4415  15.2212  12.4971   0.0000
 3804.3174  15.2191  12.4958   0.0000
 3805.1935  15.2170  12.4946   0.0000
 3806.0698  15.2149  12.4933   0.0000
 3806.9463  15.2128  12.4920   0.0000
 3807.8230  15.2107  12.4908   0.0000
 3808.6999  15.2086  12.4895   0.0000
 3809.5770  15.2065  12.4883   0.0000
 3810.4543  15.2045  12.4870   0.0000
 3811.3318  15.2024  12.4858   0.0000
 3812.2095  15.2003  12.4845   0.0000
 3813.0874  15.1982  12.4833   0.0000
 3813.9655  15.1962  12.4820   0.0000
 3814.8439  15.1941  12.4808   0.0000
 3815.7224  15.1920  12.4795   0.0000
 3816.6011  15.1900  12.4783   0.0000
 3817.4800  15.1879  12.4771   0.0000
 3818.3592  15.1859  12.4758   0.0000
 3819.2385  15.1838  12.4746   2.1227
 3820.1180   9.2957   7.6374   2.0605
 3820.9978   8.7624   7.1995   2.0093
 3821.8777  10.9406   8.9894   2.0284
 3822.7578  10.1922   8.3748   2.0046
 3823.6382   7.8475   6.4484   1.9527
 3824.5187  10.2071   8.3877   1.9179
 3825.3995  11.7984   9.6957   1.8956
 3826.2804   9.5906   7.8817   1.8436
 3827.1616  11.4487   9.4090   1.9185
 3828.0430  14.2867  11.7418   1.9937
 3828.9245  12.3242  10.1292   1.9931
 3829.8063  10.2974   8.4637   1.9551
 3830.6882  10.9688   9.0159   1.9310
 3831.5704  13.8368  11.3736   1.9139
 3832.4528  11.8573   9.7469   1.8887
 3833.3354   9.8665   8.1107   1.8261
 3834.2181  11.7573   9.6654   1.8369
 3835.1011   9.3139   7.6570   1.8260
 3835.9843  10.7440   8.8330   1.8310
 3836.8677  11.7723   9.6787   1.8261
 3837.7513   9.9101   8.1479   1.8033
 3838.6351   8.1237   6.6794   1.7782
 3839.5191   8.9540   7.3624   1.7681
 3840.4033  10.1590   8.3535   1.7751
 3841.2877  12.4745  10.2579   1.8159
 3842.1723  10.4313   8.5780   1.8548
 3843.0571  11.9778   9.8501   1.8658
 3843.9422  14.1141  11.6073   1.9129
 3844.8274  10.4505   8.5948   1.8722
 3845.7128   6.3989   5.2628   1.8404
 3846.5984   7.5994   6.2503   1.8218
 3847.4843   8.7382   7.1872   1.8004
 3848.3703   9.6206   7.9133   1.7787
 3849.2565  12.1380   9.9843   1.7785
 3850.1430  14.1890  11.6718   1.7935
 3851.0296  10.6445   8.7564   1.7403
