 3792.9464  -0.7269  -0.6064   0.0000
 3793.8199  -0.7267  -0.6062   0.0000
 3794.6936  -0.7265  -0.6061   0.0000
 3795.5675  -0.7263  -0.6060   0.0000
 3796.4416  -0.7262  -0.6059   0.0000
 3797.3158  -0.7260  -0.6057   0.0000
 3798.1903  -0.7258  -0.6056   0.0000
 3799.0650  -0.7257  -0.6055   0.0000
 3799.9399  -0.7255  -0.6054   0.0000
 3800.8150  -0.7253  -0.6053   0.0000
 3801.6903  -0.7251  -0.6051   0.0000
 3802.5658  -0.7250  -0.6050   0.0000
 3803.4415  -0.7248  -0.6049   0.0000
 3804.3174  -0.7246  -0.6048   0.0000
 3805.1935  -0.7245  -0.6047   0.0000
 3806.0698  -0.7243  -0.6045   0.0000
 3806.9463  -0.7241  -0.6044   0.0000
 3807.8230  -0.7240  -0.6043   0.0000
 3808.6999  -0.7238  -0.6042   0.0000
 3809.5770  -0.7236  -0.6041   0.0000
 3810.4543  -0.7235  -0.6039   0.0000
 3811.3318  -0.7233  -0.6038   0.0000
 3812.2095  -0.7231  -0.6037   0.0000
 3813.0874  -0.7230  -0.6036   0.0000
 3813.9655  -0.7228  -0.6035   0.0000
 3814.8439  -0.7226  -0.6033   0.0000
 3815.7224  -0.7225  -0.6032   0.0000
 3816.6011  -0.7223  -0.6031   0.0000
 3817.4800  -0.7221  -0.6030   0.0000
 3818.3592  -0.7220  -0.6029   0.0000
 3819.2385  -0.7218  -0.6028   0.0000
 3820.1180  -0.7216  -0.6026   0.0000
 3820.9978  -0.7215  -0.6025   2.7116
 3821.8777   4.9317   4.1187   2.7596
 3822.7578   8.4879   7.0889   2.7661
 3823.6382   1.4033   1.1720   2.5638
 3824.5187  -1.8562  -1.5503   2.3915
 3825.3995  -0.5377  -0.4491   2.4284
 3826.2804   1.3433   1.1221   2.4940
 3827.1616   0.5395   0.4507   2.5093
 3828.0430   1.4962   1.2498   2.5519
 3828.9245   3.5006   2.9242   2.6557
 3829.8063  -1.0488  -0.8762   2.6683
 3830.6882  -0.7783  -0.6502   2.6226
 3831.5704   7.9837   6.6700   2.7211
 3832.4528  15.4490  12.9072   2.7898
 3833.3354   8.2332   6.8788   2.5578
 3834.2181  -3.7479  -3.1314   2.4738
 3835.1011   3.8008   3.1757   2.4602
 3835.9843  -1.8284  -1.5278   2.3977
 3836.8677   0.6991   0.5842   2.3439
 3837.7513   1.4692   1.2277   2.3432
 3838.6351  -1.9686  -1.6451   2.2702
 3839.5191  -2.4484  -2.0461   2.2232
 3840.4033   3.2495   2.7156   2.3880
 3841.2877   5.8393   4.8801   2.4728
 3842.1723   5.0933   4.2568   2.4726
 3843.0571  -0.0284  -0.0237   2.4315
 3843.9422  -0.7485  -0.6256   2.4524
 3844.8274   3.3825   2.8273   2.4676
 3845.7128  -0.5020  -0.4196   2.3949
 3846.5984  -0.9894  -0.8271   2.3230
 3847.4843   3.0437   2.5443   2.3017
 3848.3703   1.8593   1.5543   2.2375
 3849.2565  -1.2020  -1.0048   2.1350
 3850.1430   0.3929   0.3285   2.2013
 3851.0296   2.5219   2.1084   2.2236
 3851.9165  -2.4887  -2.0807   2.1906
 3852.8036   2.8348   2.3701   2.2290
 3853.6908   5.4538   4.5600   2.2851
 3854.5783   0.3338   0.2791   2.1995
 3855.4660  -3.6179  -3.0252   2.0671
 3856.3538   1.8705   1.5641   2.1563
 3857.2419   3.0589   2.5579   2.2352
 3858.1302   2.4161   2.0205   2.1025
 3859.0187   1.4231   1.1901   2.1100
 3859.9074   2.5139   2.1024   2.0700
 3860.7963   3.0145   2.5212   2.1050
 3861.6854  -1.5371  -1.2855   2.0524
 3862.5747   5.4317   4.5430   2.0154
