 3798.1903   8.3207   7.5978   0.0000
 3799.0650   8.3190   7.5964   0.0000
 3799.9399   8.3173   7.5950   0.0000
 3800.8150   8.3156   7.5935   0.0000
 3801.6903   8.3139   7.5921   0.0000
 3802.5658   8.3122   7.5907   0.0000
 3803.4415   8.3105   7.5893   0.0000
 3804.3174   8.3088   7.5879   0.0000
 3805.1935   8.3071   7.5865   0.0000
 3806.0698   8.3055   7.5851   0.0000
 3806.9463   8.3038   7.5837   0.0000
 3807.8230   8.3021   7.5823   0.0000
 3808.6999   8.3004   7.5809   0.0000
 3809.5770   8.2988   7.5795   0.0000
 3810.4543   8.2971   7.5781   0.0000
 3811.3318   8.2954   7.5767   0.0000
 3812.2095   8.2938   7.5753   0.0000
 3813.0874   8.2921   7.5739   0.0000
 3813.9655   8.2904   7.5725   0.0000
 3814.8439   8.2888   7.5711   2.8364
 3815.7224  14.1579  12.9323   2.9185
 3816.6011  10.5669   9.6523   2.9485
 3817.4800   8.2942   7.5764   3.1218
 3818.3592  14.6495  13.3821   3.4263
 3819.2385  12.6351  11.5421   3.5673
 3820.1180  11.8775  10.8502   3.6845
 3820.9978  14.1165  12.8958   3.7899
 3821.8777  11.3298  10.3502   3.8138
 3822.7578   9.9260   9.0680   3.7824
 3823.6382  12.0528  11.0111   3.7674
 3824.5187   5.0925   4.6524   3.6510
 3825.3995   5.4025   4.9358   3.5569
 3826.2804   2.5577   2.3368   3.3795
 3827.1616   8.4640   7.7330   3.3460
 3828.0430  13.8618  12.6648   3.2445
 3828.9245   7.8959   7.2141   3.0161
 3829.8063   4.0635   3.7127   2.8962
 3830.6882   7.4716   6.8268   2.9402
 3831.5704   7.0666   6.4568   2.9708
 3832.4528   6.6916   6.1143   3.0124
 3833.3354   8.9403   8.1691   3.0279
 3834.2181   9.5493   8.7257   3.0896
 3835.1011   4.5869   4.1914   2.9765
 3835.9843   6.8482   6.2577   2.8452
 3836.8677   6.1428   5.6133   2.6969
 3837.7513   3.8349   3.5044   2.5738
 3838.6351   5.0074   4.5759   2.5657
 3839.5191   9.3472   8.5418   2.6002
 3840.4033  10.7582   9.8314   2.6226
 3841.2877  12.0834  11.0427   2.6799
 3842.1723   8.2502   7.5398   2.6223
 3843.0571   4.7738   4.3628   2.5684
 3843.9422   8.1825   7.4781   2.7218
 3844.8274  14.6642  13.4021   2.9703
 3845.7128  12.2786  11.2219   2.9113
 3846.5984  11.4629  10.4766   2.7756
 3847.4843   9.6992   8.8649   2.6404
 3848.3703   9.7753   8.9345   2.5510
 3849.2565   8.1123   7.4147   2.5048
 3850.1430   5.9629   5.4502   2.4907
 3851.0296  12.4067  11.3401   2.5907
 3851.9165   8.2449   7.5362   2.4820
 3852.8036   9.5636   8.7417   2.5363
 3853.6908   9.8035   8.9612   2.5194
 3854.5783  12.7987  11.6991   2.6491
 3855.4660  15.9866  14.6135   2.5157
 3856.3538   3.6187   3.3079   2.3883
 3857.2419  12.4566  11.3870   2.4072
 3858.1302  10.0388   9.1769   2.3712
 3859.0187   7.0727   6.4656   2.3369
 3859.9074   9.6513   8.8230   2.3311
 3860.7963  12.2701  11.2173   2.5040
 3861.6854  11.4644  10.4809   2.4524
 3862.5747   7.2995   6.6734   2.3638
 3863.4642  10.2659   9.3855   2.3952
 3864.3539  10.9676  10.0271   2.4200
 3865.2438   9.7560   8.9195   2.3960
 3866.1340  10.4423   9.5472   2.4188
 3867.0243   7.6192   6.9662   2.3824
 3867.9148   3.8149   3.4880   2.3191
 3868.8056   4.6451   4.2472   2.2126
 3869.6965   7.4657   6.8262   2.2398
 3870.5877   9.7899   8.9514   2.3161
 3871.4790   9.9838   9.1288   2.3368
 3872.3706   7.4441   6.8067   2.3164
 3873.2624   9.0977   8.3189   2.3370
 3874.1544   9.6809   8.8523   2.3645
 3875.0465  10.2062   9.3328   2.3314
 3875.9389   9.6490   8.8234   2.2996
 3876.8315   7.4486   6.8114   2.2305
 3877.7243   6.5382   5.9790   2.1678
 3878.6173   3.4878   3.1896   2.1130
 3879.5105   5.0716   4.6379   2.1501
 3880.4039   6.4622   5.9098   2.1581
 3881.2975   5.3658   4.9071   2.1650
 3882.1914   5.3156   4.8613   2.2030
 3883.0854   8.7458   7.9985   2.2674
 3883.9796   5.7256   5.2364   2.2891
 3884.8741   9.3430   8.5449   2.2886
 3885.7687   7.6126   6.9625   2.2546
 3886.6636   5.0791   4.6454   2.0880
 3887.5586  10.2484   9.3734   2.1163
 3888.4539  11.6034  10.6129   2.1207
 3889.3494   4.0674   3.7203   2.0219
 3890.2451   7.3642   6.7358   2.0542
 3891.1409   6.5186   5.9624   2.0552
 3892.0370   4.2893   3.9234   2.0726
 3892.9333   8.7965   8.0463   2.1823
 3893.8298   8.2626   7.5580   2.2273
 3894.7266   4.9031   4.4850   2.1558
 3895.6235   8.3600   7.6473   2.2149
 3896.5206   5.9816   5.4718   2.0997
 3897.4179   0.5764   0.5272   2.0282
 3898.3155   2.4267   2.2199   2.1161
 3899.2132   7.0355   6.4361   2.1759
 3900.1112   4.3100   3.9429   2.1370
 3901.0093   7.2345   6.6184   2.0904
 3901.9077   5.8704   5.3705   2.0540
 3902.8062   4.7049   4.3043   2.0463
 3903.7050   9.3327   8.5382   2.2006
 3904.6040   7.2500   6.6330   2.2563
 3905.5032   6.1651   5.6405   2.3567
 3906.4026  10.4327   9.5451   2.4574
 3907.3022  10.4824   9.5907   2.3936
 3908.2020   6.9334   6.3437   2.2585
 3909.1020   6.7236   6.1518   2.2098
 3910.0023   9.9735   9.1255   2.2263
 3910.9027  12.0868  11.0593   2.1980
 3911.8033  11.6725  10.6804   2.2605
 3912.7042  11.0157  10.0796   2.1715
 3913.6052  10.7492   9.8359   2.2845
 3914.5065   9.8687   9.0303   2.1591
 3915.4080   8.6021   7.8714   2.1359
 3916.3097  10.2926   9.4185   2.1573
 3917.2115  10.8657   9.9431   2.1987
 3918.1136   9.3800   8.5836   2.1698
 3919.0159   9.1074   8.3343   2.1175
 3919.9185  10.8638   9.9418   2.0865
 3920.8212   9.3331   8.5411   1.9964
 3921.7241   6.5759   6.0180   1.9638
 3922.6272  10.4644   9.5767   1.9904
 3923.5306  10.8350   9.9160   1.9888
 3924.4341   6.9699   6.3788   1.9533
 3925.3379   5.8990   5.3989   1.8979
 3926.2419   8.1788   7.4855   1.9189
 3927.1460   7.2124   6.6011   1.9679
 3928.0504   5.8857   5.3869   2.0150
 3928.9550   8.0232   7.3433   2.0367
 3929.8598   9.2646   8.4797   2.0967
 3930.7648   6.0923   5.5762   2.0090
 3931.6700   5.6827   5.2014   1.9579
 3932.5754  10.9799  10.0502   2.0254
 3933.4811   8.1846   7.4917   1.9693
 3934.3869   8.0167   7.3381   1.9877
 3935.2930  10.2239   9.3586   2.0174
 3936.1992   9.6788   8.8597   2.0536
 3937.1057  11.6691  10.6817   2.1364
