 3795.5675   5.1391   4.8614   0.0000
 3796.4416   5.1377   4.8602   0.0000
 3797.3158   5.1364   4.8589   0.0000
 3798.1903   5.1350   4.8577   3.8211
 3799.0650   3.3166   3.1375   3.8280
 3799.9399  13.1376  12.4285   3.8071
 3800.8150  -2.9790  -2.8182   3.4608
 3801.6903   3.1204   2.9521   3.4743
 3802.5658  10.0624   9.5195   3.6640
 3803.4415   7.3383   6.9425   3.5720
 3804.3174   7.0817   6.6998   3.5403
 3805.1935  14.7746  13.9779   3.7112
 3806.0698   1.9017   1.7992   3.5197
 3806.9463   9.4811   8.9701   3.7554
 3807.8230  10.3393   9.7821   3.8395
 3808.6999   7.5142   7.1093   3.8075
 3809.5770   8.6629   8.1962   3.7652
 3810.4543   9.4686   8.9586   3.8433
 3811.3318  10.6905  10.1147   3.8930
 3812.2095  15.8150  14.9635   4.0188
 3813.0874   5.4099   5.1186   3.7312
 3813.9655   4.8010   4.5426   3.7299
 3814.8439  16.6433  15.7476   3.8948
 3815.7224  15.1368  14.3223   3.9857
 3816.6011  11.2270  10.6230   3.8617
 3817.4800   9.6317   9.1136   3.7261
 3818.3592   9.0980   8.6088   3.5910
 3819.2385  12.6262  11.9473   3.5651
 3820.1180  14.3924  13.6187   3.5795
 3820.9978   9.2277   8.7318   3.4272
 3821.8777  14.1378  13.3780   3.5590
 3822.7578   6.9749   6.6001   3.3753
 3823.6382   8.8926   8.4149   3.4317
 3824.5187   9.6804   9.1605   3.4959
 3825.3995   4.8368   4.5771   3.3016
 3826.2804   5.6518   5.3484   3.2620
 3827.1616   7.6745   7.2626   3.3009
 3828.0430  13.5595  12.8317   3.3861
 3828.9245  11.7035  11.0755   3.5115
 3829.8063   9.7260   9.2042   3.2903
 3830.6882   8.6451   8.1813   3.3244
 3831.5704   2.9939   2.8333   3.0925
 3832.4528   6.6281   6.2727   3.1234
 3833.3354  10.0055   9.4690   3.2650
 3834.2181  11.8578  11.2222   3.3750
 3835.1011  10.3432   9.7888   3.4351
 3835.9843   9.7624   9.2393   3.4782
 3836.8677  14.8782  14.0811   3.6251
 3837.7513  15.7805  14.9352   3.6544
 3838.6351  16.8639  15.9607   3.5641
 3839.5191  11.8618  11.2267   3.4044
 3840.4033  10.4974   9.9354   3.4043
 3841.2877  13.3728  12.6570   3.4126
 3842.1723  10.9192  10.3348   3.4947
 3843.0571   9.4793   8.9721   3.4673
 3843.9422   8.7376   8.2701   3.3895
 3844.8274  11.9169  11.2795   3.4309
 3845.7128  13.9400  13.1944   3.4120
 3846.5984  10.8200  10.2415   3.2376
 3847.4843   8.0757   7.6439   3.1227
 3848.3703  15.6649  14.8275   3.2140
 3849.2565   8.4457   7.9943   3.0263
 3850.1430  14.3597  13.5924   3.0851
 3851.0296  12.3760  11.7148   2.9764
 3851.9165   4.6824   4.4322   2.8774
 3852.8036  14.0634  13.3123   3.0292
 3853.6908   4.6694   4.4200   2.8666
 3854.5783  11.2579  10.6569   3.0272
