 3792.0731  19.3497  17.4696   0.0000
 3792.9464  19.3479  17.4683   0.0000
 3793.8199  19.3460  17.4670   0.0000
 3794.6936  19.3442  17.4657   0.0000
 3795.5675  19.3424  17.4644   0.0000
 3796.4416  19.3406  17.4631   3.0963
 3797.3158  18.4929  16.6980   3.6138
 3798.1903  13.3191  12.0267   3.5619
 3799.0650  16.0496  14.4925   3.5215
 3799.9399  13.9753  12.6196   3.4504
 3800.8150  15.3389  13.8512   3.3557
 3801.6903  13.1308  11.8575   2.7969
 3802.5658  12.6165  11.3932   2.7528
 3803.4415  13.0863  11.8178   2.7056
 3804.3174  11.0154   9.9478   2.5988
 3805.1935   8.1543   7.3642   2.5171
 3806.0698  10.5699   9.5459   2.4919
 3806.9463   8.9316   8.0664   2.4100
 3807.8230   8.6040   7.7707   2.3781
 3808.6999  10.9222   9.8645   2.3830
 3809.5770  13.2319  11.9509   2.4489
 3810.4543  12.8678  11.6222   2.3818
 3811.3318   7.4915   6.7664   2.2909
 3812.2095   9.9224   8.9623   2.2926
 3813.0874  13.1527  11.8802   2.4111
 3813.9655  14.5753  13.1654   2.4157
 3814.8439  12.4530  11.2486   2.3072
 3815.7224   6.3522   5.7380   2.1554
 3816.6011  14.4628  13.0645   2.2934
 3817.4800  12.1515  10.9769   2.2560
 3818.3592   8.9095   8.0484   2.1855
 3819.2385   9.0503   8.1758   2.1651
 3820.1180  10.0460   9.0754   2.1784
 3820.9978  11.4513  10.3452   2.1858
 3821.8777  13.1078  11.8419   2.2055
 3822.7578  13.2967  12.0127   2.1731
 3823.6382  13.6803  12.3596   2.1811
 3824.5187  11.9314  10.7797   2.0088
 3825.3995   9.9306   8.9722   2.0525
 3826.2804  12.9459  11.6967   2.0693
 3827.1616   9.0131   8.1435   2.0526
 3828.0430  12.2839  11.0989   2.1358
 3828.9245  12.4178  11.2202   2.1467
 3829.8063  12.4721  11.2694   2.1778
 3830.6882  16.6023  15.0017   2.3082
 3831.5704  16.5946  14.9950   2.3449
 3832.4528  11.8296  10.6895   2.2839
 3833.3354   8.6554   7.8213   2.2277
 3834.2181  11.0719  10.0051   2.2767
 3835.1011  17.6203  15.9230   2.3315
 3835.9843  19.6559  17.7628   2.2938
 3836.8677  11.6630  10.5399   2.1305
 3837.7513  15.5355  14.0397   2.1621
 3838.6351  17.1231  15.4748   2.0807
 3839.5191  10.2898   9.2995   1.9906
 3840.4033   8.6843   7.8486   1.8927
 3841.2877  13.6298  12.3185   2.0324
 3842.1723   8.0912   7.3129   2.0376
 3843.0571  11.5193  10.4114   2.0807
 3843.9422   9.2533   8.3635   2.1315
 3844.8274   9.4853   8.5734   2.1049
 3845.7128  11.8465  10.7077   2.1636
 3846.5984  11.6558  10.5355   2.1226
 3847.4843  10.3701   9.3736   2.0289
 3848.3703   9.7212   8.7872   1.9758
 3849.2565  10.4106   9.4105   1.9647
 3850.1430  13.7137  12.3966   2.0095
 3851.0296  13.2898  12.0136   1.9628
 3851.9165  10.2939   9.3056   1.9777
 3852.8036  15.6745  14.1698   2.0862
 3853.6908  17.0658  15.4278   2.1401
 3854.5783   9.2015   8.3184   2.0144
 3855.4660  10.5061   9.4980   2.0348
 3856.3538  11.2100  10.1346   2.0083
 3857.2419   7.0800   6.4009   1.9566
 3858.1302  14.8994  13.4705   1.9978
 3859.0187   9.2449   8.3585   1.8874
 3859.9074  11.1652  10.0948   1.8680
 3860.7963  12.4169  11.2267   1.9095
 3861.6854  11.4806  10.3803   1.9366
 3862.5747  10.7286   9.7006   1.9016
 3863.4642   9.9185   8.9683   1.8848
 3864.3539  18.8554  17.0493   2.0686
 3865.2438  15.2753  13.8124   2.0120
 3866.1340  13.9665  12.6292   2.0585
 3867.0243  14.9836  13.5490   2.0704
 3867.9148  13.9617  12.6252   2.1222
 3868.8056  16.1164  14.5739   2.1121
 3869.6965  13.6575  12.3505   2.1089
 3870.5877  16.1942  14.6448   2.1416
 3871.4790  16.6814  15.0856   2.2141
 3872.3706  15.9383  14.4139   2.1617
 3873.2624  15.2105  13.7560   2.1213
 3874.1544  11.7157  10.5955   2.1148
 3875.0465  18.0605  16.3340   2.2362
 3875.9389  17.5994  15.9172   2.2472
 3876.8315  11.3152  10.2338   2.7125
 3877.7243   7.7902   7.0458   2.5290
 3878.6173  12.1504  10.9896   2.6438
 3879.5105  18.1005  16.3716   2.1602
 3880.4039   9.4493   8.5468   2.0420
 3881.2975  10.1641   9.1936   2.0611
 3882.1914  12.9480  11.7118   2.1380
 3883.0854  14.7618  13.3527   2.1407
 3883.9796  15.7593  14.2553   2.1631
 3884.8741  13.6869  12.3809   2.1494
 3885.7687  17.4030  15.7427   2.1528
 3886.6636  12.2393  11.0718   2.1047
 3887.5586   8.2573   7.4697   1.9797
 3888.4539  12.8930  11.6636   2.0632
 3889.3494  18.5761  16.8050   2.2103
 3890.2451  12.6868  11.4774   2.0581
 3891.1409  10.7864   9.7583   2.0279
 3892.0370  12.5274  11.3336   2.0704
 3892.9333  13.6410  12.3412   2.0741
 3893.8298  14.7721  13.3649   2.0695
 3894.7266  14.9395  13.5166   1.9861
 3895.6235  10.1619   9.1942   1.8143
 3896.5206   9.0613   8.1985   1.7119
 3897.4179  12.3066  11.1350   1.7292
 3898.3155  13.4622  12.1808   1.7437
 3899.2132  11.6803  10.5686   1.7534
 3900.1112  10.3805   9.3927   1.7254
 3901.0093  11.7785  10.6579   1.7506
 3901.9077  13.2834  12.0198   1.7910
 3902.8062  13.2829  12.0196   1.8408
 3903.7050  10.3764   9.3897   1.8627
 3904.6040   9.2586   8.3783   1.9083
 3905.5032  11.3018  10.2275   1.9818
 3906.4026  10.7204   9.7015   1.9802
 3907.3022  11.1950  10.1311   1.9273
 3908.2020  12.1395  10.9861   1.8609
 3909.1020  10.0132   9.0619   1.7497
 3910.0023  10.9772   9.9345   1.7864
 3910.9027  14.2426  12.8900   1.8362
 3911.8033   8.8637   8.0221   1.8223
 3912.7042  11.3438  10.2669   1.8406
 3913.6052  10.1050   9.1459   1.8080
 3914.5065  10.8506   9.8208   1.7603
 3915.4080  13.0949  11.8523   1.8090
 3916.3097  12.2912  11.1251   1.7453
 3917.2115   9.1323   8.2660   1.6909
 3918.1136   7.9209   7.1696   1.6307
 3919.0159   7.0237   6.3577   1.6002
 3919.9185   7.1981   6.5156   1.6157
 3920.8212   8.4489   7.6480   1.6691
 3921.7241   9.3571   8.4702   1.6955
 3922.6272   9.0272   8.1717   1.7132
 3923.5306  10.3274   9.3489   1.7175
 3924.4341  10.9124   9.8786   1.6673
 3925.3379  10.7029   9.6891   1.6657
 3926.2419   9.5976   8.6886   1.5761
 3927.1460   9.5017   8.6020   1.6079
 3928.0504  11.9311  10.8015   1.6084
 3928.9550   7.6084   6.8882   1.5724
 3929.8598  11.8759  10.7519   1.5871
 3930.7648  16.2715  14.7317   1.7082
 3931.6700  13.4496  12.1770   1.6726
 3932.5754   7.8645   7.1205   1.5327
 3933.4811  10.3641   9.3838   1.6275
