 3801.6903  14.2609  12.8114   0.0000
 3802.5658  14.2578  12.8089   0.0000
 3803.4415  14.2547  12.8063   0.0000
 3804.3174  14.2515  12.8038   0.0000
 3805.1935  14.2484  12.8012   0.0000
 3806.0698  14.2453  12.7987   0.0000
 3806.9463  14.2422  12.7961   0.0000
 3807.8230  14.2390  12.7936   0.0000
 3808.6999  14.2359  12.7910   0.0000
 3809.5770  14.2328  12.7885   0.0000
 3810.4543  14.2297  12.7860   0.0000
 3811.3318  14.2266  12.7835   0.0000
 3812.2095  14.2236  12.7809   3.7607
 3813.0874   9.2564   8.3178   3.6147
 3813.9655  -1.3814  -1.2413   3.4339
 3814.8439   9.9406   8.9329   3.6972
 3815.7224   8.3011   7.4597   3.7160
 3816.6011   7.6937   6.9141   3.5927
 3817.4800   5.2881   4.7523   3.5806
 3818.3592  12.7460  11.4548   3.7315
 3819.2385  19.0628  17.1320   3.8511
 3820.1180   7.2643   6.5287   3.6167
 3820.9978  16.3101  14.6587   3.7869
 3821.8777  24.3436  21.8793   3.9760
 3822.7578   8.1346   7.3113   3.4194
 3823.6382   3.3185   2.9827   3.5728
 3824.5187  10.4067   9.3537   3.4162
 3825.3995   1.3011   1.1695   3.5020
 3826.2804  16.2656  14.6204   3.6489
 3827.1616   7.3411   6.5987   3.6982
 3828.0430   7.0228   6.3127   3.8377
 3828.9245  10.9789   9.8690   4.0270
 3829.8063   6.9484   6.2461   3.9390
 3830.6882   1.5576   1.4002   3.6160
 3831.5704   6.0745   5.4608   3.5019
 3832.4528   8.2140   7.3842   3.5037
 3833.3354   7.3087   6.5705   3.4484
 3834.2181   4.1398   3.7217   3.3120
 3835.1011   2.4414   2.1949   3.2943
 3835.9843   6.0884   5.4738   3.5071
 3836.8677   9.0008   8.0923   3.6862
 3837.7513   2.6696   2.4002   3.5605
 3838.6351   1.5463   1.3903   3.2413
 3839.5191   8.3254   7.4855   3.3698
 3840.4033  11.3780  10.2303   3.4087
 3841.2877   2.3230   2.0888   3.2570
 3842.1723  -1.1241  -1.0108   3.1502
 3843.0571   3.5817   3.2206   3.2153
 3843.9422  11.2724  10.1362   3.3356
 3844.8274   5.8197   5.2332   3.2095
 3845.7128  -2.1048  -1.8927   3.0507
