 3798.1903   8.1302   6.8725   0.0000
 3799.0650   8.1260   6.8692   0.0000
 3799.9399   8.1219   6.8659   0.0000
 3800.8150   8.1178   6.8627   0.0000
 3801.6903   8.1137   6.8594   0.0000
 3802.5658   8.1096   6.8562   0.0000
 3803.4415   8.1056   6.8530   0.0000
 3804.3174   8.1015   6.8497   0.0000
 3805.1935   8.0974   6.8465   0.0000
 3806.0698   8.0934   6.8433   0.0000
 3806.9463   8.0893   6.8401   0.0000
 3807.8230   8.0853   6.8369   0.0000
 3808.6999   8.0812   6.8337   0.0000
 3809.5770   8.0772   6.8305   3.1777
 3810.4543  11.8979  10.0617   3.2350
 3811.3318  17.4706  14.7749   3.3183
 3812.2095  24.6830  20.8751   3.2983
 3813.0874   8.6788   7.3401   3.1292
 3813.9655  10.2793   8.6940   3.0192
 3814.8439  15.1919  12.8494   3.0934
 3815.7224  10.7894   9.1260   3.0116
 3816.6011  14.8128  12.5296   3.0831
 3817.4800  11.4922   9.7211   3.0051
 3818.3592  11.7787   9.9637   2.9901
 3819.2385  10.6934   9.0459   2.9495
 3820.1180  11.9124  10.0774   2.9793
 3820.9978  15.7533  13.3271   3.0004
 3821.8777  15.1483  12.8157   2.9701
 3822.7578  14.4769  12.2480   2.9463
 3823.6382   9.5732   8.0995   2.8555
 3824.5187  16.1970  13.7041   2.9223
 3825.3995  18.2031  15.4019   2.9250
 3826.2804  11.4332   9.6742   2.8638
 3827.1616  16.3078  13.7992   2.9992
 3828.0430  18.3179  15.5005   3.1946
 3828.9245  15.0670  12.7500   3.3137
 3829.8063  10.8805   9.2076   3.3214
 3830.6882  10.7750   9.1186   3.2856
 3831.5704  14.1444  11.9704   3.2711
 3832.4528  14.8426  12.5617   3.1677
 3833.3354  11.5736   9.7953   2.9446
 3834.2181  12.1982  10.3243   2.8353
 3835.1011  13.1878  11.1622   2.8684
 3835.9843  14.4024  12.1906   2.9431
 3836.8677  13.8705  11.7407   2.9270
 3837.7513   9.1181   7.7182   2.8791
 3838.6351  11.5113   9.7443   2.8887
 3839.5191  12.0313  10.1849   2.9511
 3840.4033  17.1905  14.5527   3.1826
 3841.2877  17.0672  14.4488   3.2555
 3842.1723   9.7557   8.2593   3.1714
 3843.0571  10.0793   8.5334   3.1175
 3843.9422  13.2621  11.2284   3.0358
 3844.8274  11.2770   9.5480   2.9230
 3845.7128  14.0077  11.8604   2.8523
 3846.5984  14.4994  12.2771   2.6778
 3847.4843  10.7484   9.1013   2.5673
 3848.3703  13.9326  11.7979   2.6041
 3849.2565  15.8099  13.3879   2.6964
 3850.1430  13.7432  11.6382   2.6945
 3851.0296  11.4785   9.7207   2.6434
 3851.9165  13.1241  11.1145   2.6739
 3852.8036  14.4898  12.2716   2.6060
 3853.6908   9.7467   8.2548   2.5196
 3854.5783  14.1609  11.9937   2.5404
 3855.4660  13.7841  11.6749   2.5170
 3856.3538  14.4422  12.2326   2.4528
 3857.2419  14.9823  12.6905   2.4089
 3858.1302  13.2037  11.1843   2.3388
 3859.0187  13.0462  11.0512   2.3250
 3859.9074  15.1161  12.8050   2.3867
 3860.7963  11.2347   9.5173   2.3650
 3861.6854  10.5720   8.9561   2.4170
 3862.5747  14.1566  11.9932   2.4597
 3863.4642  13.6781  11.5882   2.4074
 3864.3539   7.5540   6.4000   2.3566
 3865.2438  18.5256  15.6960   2.4320
 3866.1340  13.6646  11.5778   2.4239
 3867.0243  11.4723   9.7206   2.4035
 3867.9148  14.0117  11.8726   2.4373
 3868.8056  14.6487  12.4127   2.4435
 3869.6965  14.0961  11.9448   2.4054
 3870.5877  10.4295   8.8381   2.3605
 3871.4790  13.9885  11.8543   2.4232
 3872.3706  11.6525   9.8750   2.4696
 3873.2624  10.5838   8.9695   2.4931
 3874.1544  16.1111  13.6542   2.5543
 3875.0465  17.0169  14.4223   2.5123
 3875.9389  14.0094  11.8738   2.3653
 3876.8315   8.3785   7.1014   2.2593
 3877.7243   5.5485   4.7029   2.2031
 3878.6173   6.3623   5.3929   2.2623
 3879.5105   9.6686   8.1956   2.3177
 3880.4039  13.7402  11.6473   2.3881
 3881.2975  13.2112  11.1992   2.4131
 3882.1914  14.8265  12.5688   2.4063
 3883.0854  20.7734  17.6107   2.4112
 3883.9796  17.5707  14.8960   2.3351
 3884.8741   7.1977   6.1022   2.1927
 3885.7687  10.0570   8.5266   2.2329
 3886.6636   9.8598   8.3596   2.2362
 3887.5586   9.8930   8.3880   2.2535
 3888.4539  16.7988  14.2436   2.3686
 3889.3494  18.7365  15.8871   2.3500
 3890.2451  11.2685   9.5551   2.2143
 3891.1409   9.4173   7.9856   2.1607
 3892.0370  13.3570  11.3266   2.2213
 3892.9333   8.0270   6.8071   2.1272
 3893.8298  10.0472   8.5205   2.1958
 3894.7266  12.7238  10.7906   2.2222
 3895.6235   9.6324   8.1692   2.2355
 3896.5206  11.3453   9.6221   2.2876
 3897.4179  10.3925   8.8143   2.3656
 3898.3155  10.6260   9.0126   2.4708
 3899.2132  15.1944  12.8877   2.5776
 3900.1112  15.8542  13.4477   2.6452
 3901.0093  12.8904  10.9340   2.6019
 3901.9077  16.7797  14.2335   2.6545
 3902.8062  11.9476  10.1349   2.4914
 3903.7050  13.2120  11.2078   2.4807
 3904.6040  12.8674  10.9158   2.3830
 3905.5032   8.8412   7.5005   2.2926
 3906.4026   7.2493   6.1502   2.2036
 3907.3022  11.5182   9.7721   2.2196
 3908.2020  11.0714   9.3933   2.2269
 3909.1020  12.1084  10.2734   2.2124
 3910.0023   9.8028   8.3174   2.2488
 3910.9027   8.9982   7.6349   2.2896
 3911.8033  11.8444  10.0503   2.3941
 3912.7042  10.4139   8.8366   2.4017
 3913.6052   7.9323   6.7311   2.3741
 3914.5065   8.7487   7.4241   2.2998
 3915.4080  11.6931   9.9229   2.2519
 3916.3097  13.4561  11.4194   2.1867
 3917.2115  12.3903  10.5152   2.1425
 3918.1136  11.3387   9.6231   2.1745
 3919.0159  15.8947  13.4900   2.2356
 3919.9185  14.2860  12.1251   2.2102
