 3796.4416  22.2055  19.4739   0.0000
 3797.3158  22.2011  19.4706   0.0000
 3798.1903  22.1967  19.4672   0.0000
 3799.0650  22.1924  19.4639   0.0000
 3799.9399  22.1880  19.4605   0.0000
 3800.8150  22.1836  19.4572   0.0000
 3801.6903  22.1793  19.4538   0.0000
 3802.5658  22.1749  19.4505   0.0000
 3803.4415  22.1706  19.4472   0.0000
 3804.3174  22.1663  19.4438   0.0000
 3805.1935  22.1620  19.4405   0.0000
 3806.0698  22.1577  19.4372   0.0000
 3806.9463  22.1534  19.4339   0.0000
 3807.8230  22.1491  19.4306   3.1243
 3808.6999  19.5027  17.1095   3.0134
 3809.5770  18.1959  15.9634   2.9050
 3810.4543  18.1538  15.9269   2.8085
 3811.3318  18.4460  16.1836   2.7471
 3812.2095  20.5188  18.0027   2.7044
 3813.0874  23.0026  20.1824   2.7207
 3813.9655  24.5422  21.5337   2.7661
 3814.8439  25.3019  22.2008   2.7955
 3815.7224  25.7970  22.6358   2.7886
 3816.6011  23.5161  20.6349   2.7212
 3817.4800  19.0534  16.7194   2.7661
 3818.3592  21.1758  18.5823   2.7961
 3819.2385  22.1589  19.4454   2.6669
 3820.1180  14.7329  12.9290   2.5893
 3820.9978  21.5716  18.9310   2.6046
 3821.8777  17.3119  15.1931   2.5259
 3822.7578  22.1101  19.4045   2.5931
 3823.6382  23.4466  20.5778   2.5672
 3824.5187  19.7994  17.3773   2.4725
 3825.3995  22.8389  20.0455   2.4719
 3826.2804  23.2266  20.3863   2.5054
 3827.1616  25.5884  22.4597   2.5705
 3828.0430  22.0574  19.3610   2.6051
 3828.9245  18.6636  16.3824   2.6447
 3829.8063  16.1914  14.2127   2.5997
 3830.6882  12.6686  11.1207   2.5868
 3831.5704  17.5557  15.4110   2.6155
 3832.4528  15.8798  13.9402   2.5713
 3833.3354  14.6970  12.9021   2.5957
 3834.2181  16.3318  14.3377   2.6224
 3835.1011  20.3736  17.8864   2.6838
 3835.9843  24.6095  21.6056   2.7407
 3836.8677  23.0807  20.2639   2.6630
 3837.7513  17.6272  15.4763   2.5209
 3838.6351  20.2087  17.7433   2.5013
 3839.5191  18.5652  16.3007   2.3956
 3840.4033  15.7470  13.8266   2.4113
 3841.2877  22.7387  19.9660   2.4625
 3842.1723  21.1754  18.5938   2.4295
 3843.0571  14.6714  12.8830   2.3746
 3843.9422  19.8434  17.4250   2.4416
 3844.8274  23.2529  20.4194   2.4907
 3845.7128  20.7977  18.2638   2.4565
 3846.5984  20.6092  18.0987   2.3672
 3847.4843  17.8143  15.6447   2.2980
 3848.3703  21.8922  19.2264   2.3242
 3849.2565  18.7261  16.4462   2.3178
 3850.1430  19.3536  16.9976   2.3384
 3851.0296  22.6905  19.9288   2.4026
 3851.9165  18.8296  16.5383   2.3934
 3852.8036  21.3389  18.7426   2.4053
 3853.6908  21.8650  19.2051   2.3984
 3854.5783  24.1414  21.2051   2.3694
 3855.4660  23.3974  20.5521   2.3354
 3856.3538  20.6427  18.1328   2.2064
 3857.2419  21.1212  18.5536   2.1730
 3858.1302  20.8803  18.3423   2.1690
 3859.0187  23.7779  20.8882   2.2509
 3859.9074  20.4865  17.9973   2.2333
 3860.7963  17.7458  15.5899   2.2376
 3861.6854  21.0580  18.5001   2.2557
 3862.5747  25.3472  22.2689   2.2682
 3863.4642  21.9146  19.2535   2.1889
 3864.3539  19.7636  17.3642   2.1542
 3865.2438  23.8924  20.9922   2.1943
 3866.1340  25.7491  22.6240   2.2101
 3867.0243  21.4677  18.8626   2.1718
 3867.9148  18.3965  16.1646   2.1491
 3868.8056  24.6310  21.6431   2.2065
 3869.6965  23.8259  20.9362   2.1765
 3870.5877  17.6255  15.4881   2.0803
 3871.4790  17.7769  15.6215   2.1110
 3872.3706  23.0841  20.2857   2.2034
 3873.2624  24.2795  21.3366   2.2575
 3874.1544  24.8717  21.8576   2.2157
 3875.0465  22.4154  19.6994   2.2154
 3875.9389  19.7013  17.3145   2.1232
 3876.8315  19.8546  17.4496   2.1122
 3877.7243  21.6854  19.0591   2.0964
 3878.6173  23.3396  20.5135   2.0956
 3879.5105  27.0009  23.7319   2.1199
 3880.4039  21.5300  18.9238   2.0222
 3881.2975  18.7709  16.4991   2.0046
 3882.1914  19.9503  17.5362   1.9515
 3883.0854  22.7462  19.9942   2.0726
 3883.9796  23.4859  20.6449   2.0498
 3884.8741  16.9158  14.8699   2.0080
 3885.7687  23.3105  20.4916   2.0845
 3886.6636  27.3135  24.0110   2.5173
 3887.5586  26.4612  23.2623   2.5584
 3888.4539  24.5262  21.5618   2.1347
 3889.3494  22.0420  19.3782   2.0742
 3890.2451  17.2388  15.1559   1.9953
 3891.1409  20.2907  17.8393   2.0069
 3892.0370  22.3156  19.6200   2.0111
 3892.9333  17.8447  15.6896   1.9051
 3893.8298  16.6379  14.6288   1.9011
 3894.7266  24.8395  21.8406   1.9776
 3895.6235  21.3716  18.7918   1.9831
 3896.5206  23.5356  20.6950   2.0141
 3897.4179  19.6095  17.2432   2.0668
 3898.3155  19.4491  17.1025   2.0856
 3899.2132  23.5725  20.7288   2.1855
 3900.1112  22.1426  19.4719   2.1387
 3901.0093  22.2105  19.5320   2.1174
 3901.9077  23.3449  20.5301   2.0800
 3902.8062  21.8532  19.2186   2.0673
 3903.7050  21.2569  18.6946   2.0917
 3904.6040  22.7303  19.9909   2.1593
 3905.5032  22.7217  19.9837   2.1691
 3906.4026  20.2201  17.7840   2.1103
 3907.3022  23.3381  20.5268   2.1289
 3908.2020  20.2162  17.7813   2.0129
 3909.1020  20.9772  18.4511   2.0751
 3910.0023  24.3365  21.4063   2.0425
 3910.9027  19.8897  17.4953   2.0312
 3911.8033  19.1111  16.8108   2.0010
