 3792.0731  -3.7508  -3.2990   0.0000
 3792.9464  -3.7500  -3.2983   0.0000
 3793.8199  -3.7491  -3.2976   0.0000
 3794.6936  -3.7483  -3.2970   0.0000
 3795.5675  -3.7475  -3.2963   0.0000
 3796.4416  -3.7466  -3.2956   5.1508
 3797.3158   7.4100   6.5183   5.1246
 3798.1903   1.0159   0.8937   5.1058
 3799.0650   6.5670   5.7770   5.0436
 3799.9399  11.5395  10.1515   5.3571
 3800.8150   5.4117   4.7609   5.1727
 3801.6903  10.0217   8.8167   5.3965
 3802.5658  12.7539  11.2207   4.5320
 3803.4415  10.6658   9.3838   3.6002
 3804.3174   8.4109   7.4001   3.3893
 3805.1935   6.8065   5.9887   3.1972
 3806.0698   6.6224   5.8268   3.0412
 3806.9463   8.5297   7.5052   2.8888
 3807.8230   5.0463   4.4403   2.7964
 3808.6999   8.0096   7.0479   2.8686
 3809.5770   8.2999   7.3035   2.9376
 3810.4543   4.6247   4.0696   3.1430
 3811.3318   5.2017   4.5775   3.0610
 3812.2095  12.3049  10.8285   2.9833
 3813.0874   5.4644   4.8089   2.9316
 3813.9655   8.5779   7.5490   2.9246
 3814.8439   8.4275   7.4169   2.9637
 3815.7224   8.4783   7.4618   2.8854
 3816.6011   8.9509   7.8779   2.9151
 3817.4800  -0.3866  -0.3402   2.6577
 3818.3592   1.1832   1.0414   2.6495
 3819.2385   4.9338   4.3426   2.7617
 3820.1180   5.8184   5.1213   2.8206
 3820.9978   7.5261   6.6246   2.8718
 3821.8777   9.5261   8.3853   2.9082
 3822.7578   7.4935   6.5962   2.9194
 3823.6382  12.0883  10.6411   2.8756
 3824.5187   1.7631   1.5520   2.6221
 3825.3995   5.9730   5.2582   2.6491
 3826.2804  11.5563  10.1735   2.6977
 3827.1616   5.9070   5.2003   2.6881
 3828.0430   6.3055   5.5513   2.6735
 3828.9245   7.4177   6.5306   2.7521
 3829.8063  13.0539  11.4930   2.8220
 3830.6882   9.7502   8.5846   2.7808
 3831.5704   4.6016   4.0515   2.6935
 3832.4528   6.5306   5.7501   2.6847
 3833.3354   9.7657   8.5988   2.7246
 3834.2181   8.8222   7.7682   2.6673
 3835.1011   9.6587   8.5050   2.6305
 3835.9843   5.6998   5.0190   2.4923
 3836.8677   2.5300   2.2279   2.4023
 3837.7513   6.5679   5.7838   2.4671
 3838.6351  12.1289  10.6810   2.5204
 3839.5191   9.0274   7.9499   2.5049
 3840.4033  14.4128  12.6929   2.5777
 3841.2877  10.2118   8.9934   2.5026
 3842.1723   4.6461   4.0919   2.4259
 3843.0571   6.7555   5.9498   2.4007
 3843.9422   6.8500   6.0331   2.4417
 3844.8274   7.0709   6.2278   2.4755
 3845.7128   9.2418   8.1401   2.5004
 3846.5984   8.4001   7.3989   2.4673
 3847.4843   5.6163   4.9470   2.3736
 3848.3703   4.7069   4.1461   2.3501
 3849.2565   5.5305   4.8716   2.4177
 3850.1430   2.7273   2.4024   2.4161
 3851.0296   5.9471   5.2389   2.4655
 3851.9165   8.5694   7.5491   2.5526
 3852.8036   7.8640   6.9278   2.5097
 3853.6908   5.4168   4.7720   2.3856
