 3788.5820   6.5250   5.8562   0.0000
 3789.4545   6.5230   5.8545   0.0000
 3790.3272   6.5210   5.8529   0.0000
 3791.2001   6.5190   5.8512   0.0000
 3792.0731   6.5171   5.8495   0.0000
 3792.9464   6.5151   5.8479   0.0000
 3793.8199   6.5131   5.8462   0.0000
 3794.6936   6.5111   5.8445   0.0000
 3795.5675   6.5091   5.8429   0.0000
 3796.4416   6.5072   5.8412   0.0000
 3797.3158   6.5052   5.8396   0.0000
 3798.1903   6.5032   5.8379   0.0000
 3799.0650   6.5012   5.8363   0.0000
 3799.9399   6.4993   5.8346   0.0000
 3800.8150   6.4973   5.8330   0.0000
 3801.6903   6.4954   5.8314   0.0000
 3802.5658   6.4934   5.8297   0.0000
 3803.4415   6.4915   5.8281   0.0000
 3804.3174   6.4895   5.8265   0.0000
 3805.1935   6.4876   5.8248   0.0000
 3806.0698   6.4856   5.8232   0.0000
 3806.9463   6.4837   5.8216   0.0000
 3807.8230   6.4818   5.8200   0.0000
 3808.6999   6.4798   5.8184   0.0000
 3809.5770   6.4779   5.8167   0.0000
 3810.4543   6.4760   5.8151   0.0000
 3811.3318   6.4741   5.8135   0.0000
 3812.2095   6.4722   5.8119   0.0000
 3813.0874   6.4702   5.8103   0.0000
 3813.9655   6.4683   5.8087   0.0000
 3814.8439   6.4664   5.8071   0.0000
 3815.7224   6.4645   5.8055   0.0000
 3816.6011   6.4626   5.8039   2.7163
 3817.4800   4.2829   3.8465   2.6875
 3818.3592   5.6429   5.0680   2.6447
 3819.2385   8.4774   7.6138   2.5703
 3820.1180   5.5670   5.0000   2.3824
 3820.9978   3.9463   3.5445   2.3555
 3821.8777   8.4369   7.5779   2.4293
 3822.7578   4.5714   4.1060   2.3502
 3823.6382   8.2794   7.4367   2.4952
 3824.5187   6.0310   5.4173   2.5226
 3825.3995   5.1028   4.5836   2.6014
 3826.2804   8.4238   7.5669   2.7123
 3827.1616   8.9705   8.0581   2.6941
 3828.0430   4.1295   3.7095   2.5744
 3828.9245   8.6840   7.8011   2.5253
 3829.8063   5.5003   4.9412   2.3793
 3830.6882   4.5342   4.0733   2.3924
 3831.5704   5.9908   5.3820   2.3775
 3832.4528   2.9614   2.6605   2.4153
 3833.3354   2.1177   1.9026   2.3697
 3834.2181  -1.0407  -0.9350   2.3155
 3835.1011   3.3511   3.0108   2.3580
 3835.9843   6.3376   5.6941   2.4122
 3836.8677   7.0229   6.3099   2.4417
 3837.7513   9.2879   8.3452   2.4588
 3838.6351   6.7873   6.0985   2.3587
 3839.5191   5.3762   4.8308   2.3389
 3840.4033  10.0960   9.0718   2.4145
 3841.2877   5.9201   5.3196   2.3049
 3842.1723  -0.0073  -0.0065   2.2496
 3843.0571   3.6866   3.3128   2.2239
 3843.9422   0.8111   0.7289   2.1469
 3844.8274   5.6469   5.0745   2.1302
 3845.7128  10.7477   9.6585   2.2649
 3846.5984   9.1022   8.1799   2.1593
 3847.4843   7.0065   6.2966   2.1152
 3848.3703   8.2258   7.3926   2.1189
