 3795.5675  -3.6752  -3.5265   0.0000
 3796.4416  -3.6742  -3.5256   0.0000
 3797.3158  -3.6732  -3.5246   0.0000
 3798.1903  -3.6721  -3.5236   0.0000
 3799.0650  -3.6711  -3.5227   0.0000
 3799.9399  -3.6701  -3.5217   0.0000
 3800.8150  -3.6690  -3.5207   0.0000
 3801.6903  -3.6680  -3.5198   0.0000
 3802.5658  -3.6670  -3.5188   0.0000
 3803.4415  -3.6660  -3.5179   0.0000
 3804.3174  -3.6650  -3.5169   0.0000
 3805.1935  -3.6639  -3.5160   0.0000
 3806.0698  -3.6629  -3.5150   0.0000
 3806.9463  -3.6619  -3.5141   3.8163
 3807.8230  -1.6026  -1.5379   3.8599
 3808.6999   3.0017   2.8806   3.9648
 3809.5770   2.4842   2.3840   4.0463
 3810.4543   7.5149   7.2118   4.1683
 3811.3318   5.6325   5.4053   4.2163
 3812.2095  10.4074   9.9877   4.2943
 3813.0874  12.1181  11.6295   4.3317
 3813.9655   7.7611   7.4482   4.1928
 3814.8439   9.8695   9.4717   4.2077
 3815.7224   4.6736   4.4852   3.9801
 3816.6011  12.3374  11.8404   4.0636
 3817.4800  13.9545  13.3924   3.9875
 3818.3592   8.1606   7.8320   3.7700
 3819.2385   1.7267   1.6572   3.3889
 3820.1180  -2.2112  -2.1221   3.2830
 3820.9978   3.8305   3.6763   3.3154
 3821.8777   4.4270   4.2488   3.3184
 3822.7578   0.0776   0.0745   3.1888
 3823.6382  -2.3231  -2.2296   3.1303
 3824.5187   0.3741   0.3590   3.0493
 3825.3995   5.1721   4.9641   3.1718
 3826.2804   8.2656   7.9333   3.3464
 3827.1616   3.1760   3.0483   3.4890
 3828.0430   2.8971   2.7807   3.6183
 3828.9245   5.6083   5.3830   3.6631
 3829.8063   6.0805   5.8361   3.7223
 3830.6882   5.0526   4.8497   3.6813
 3831.5704   0.1302   0.1250   3.5841
 3832.4528   4.9359   4.7377   3.6888
 3833.3354   1.8135   1.7407   3.3638
 3834.2181   1.3088   1.2563   3.3799
 3835.1011   6.6461   6.3794   3.2762
 3835.9843   2.3509   2.2566   3.2546
 3836.8677   9.0762   8.7120   3.3703
 3837.7513  12.7468  12.2354   3.4279
 3838.6351   6.7751   6.5034   3.3292
 3839.5191   0.2769   0.2658   3.2227
 3840.4033   1.0208   0.9798   3.2362
 3841.2877   4.5121   4.3312   3.3406
 3842.1723   2.9772   2.8579   3.2824
 3843.0571   6.7767   6.5051   3.3866
 3843.9422   1.6948   1.6269   3.3066
 3844.8274   3.9229   3.7658   3.3481
 3845.7128  11.1957  10.7473   3.3576
 3846.5984  -0.5280  -0.5068   3.2624
 3847.4843  13.2539  12.7233   3.3395
 3848.3703  12.0935  11.6094   3.4002
 3849.2565   7.0716   6.7886   3.4010
 3850.1430   8.4790   8.1397   3.4485
 3851.0296   8.3842   8.0487   3.5062
 3851.9165  -1.8263  -1.7533   3.2346
 3852.8036   3.4580   3.3197   3.2897
 3853.6908   6.0725   5.8297   3.2788
 3854.5783   0.9307   0.8935   3.1424
 3855.4660  -1.7071  -1.6389   3.0980
 3856.3538   5.4475   5.2298   3.3140
 3857.2419  13.0239  12.5034   3.4931
 3858.1302   2.8420   2.7285   3.2994
 3859.0187   3.0194   2.8988   3.2217
 3859.9074   5.8721   5.6376   3.3050
 3860.7963   4.5029   4.3230   3.2595
 3861.6854   5.4655   5.2473   3.3122
 3862.5747  14.2878  13.7174   3.4185
 3863.4642   6.8918   6.6167   3.3334
 3864.3539   6.2296   5.9810   3.2341
 3865.2438   4.0704   3.9080   3.1734
 3866.1340   1.2513   1.2014   3.1317
 3867.0243   2.5077   2.4077   3.1967
 3867.9148   5.1678   4.9617   3.1423
 3868.8056   5.9135   5.6777   3.0748
 3869.6965   0.2986   0.2867   2.9216
 3870.5877   2.3800   2.2852   2.9510
 3871.4790   7.9175   7.6020   3.0313
 3872.3706   6.6077   6.3445   3.0067
 3873.2624   2.8588   2.7449   3.1065
 3874.1544  13.5996  13.0580   3.2241
 3875.0465   0.8562   0.8221   3.1024
 3875.9389   3.9047   3.7493   2.9310
 3876.8315   8.5305   8.1909   3.0240
 3877.7243   2.4554   2.3577   2.8651
 3878.6173  10.1933   9.7876   3.1267
 3879.5105   2.1340   2.0491   2.9836
 3880.4039   6.8815   6.6078   3.0569
 3881.2975   7.9384   7.6226   3.0364
 3882.1914   4.8661   4.6726   3.0119
 3883.0854   4.6557   4.4706   3.0963
 3883.9796   4.9533   4.7563   3.1887
 3884.8741   7.1466   6.8625   3.2179
 3885.7687   1.7555   1.6857   3.1521
 3886.6636   0.9216   0.8849   3.1078
 3887.5586   6.4280   6.1727   3.3195
 3888.4539   9.9696   9.5736   3.3836
 3889.3494   6.8225   6.5516   4.0107
 3890.2451   7.3280   7.0371   4.0120
 3891.1409   1.1879   1.1407   3.9027
 3892.0370   0.5501   0.5283   3.1538
 3892.9333   2.0779   1.9954   3.1597
 3893.8298   0.9883   0.9491   3.0979
 3894.7266   3.2796   3.1495   3.0841
 3895.6235   4.1960   4.0295   3.0613
 3896.5206   8.7663   8.4186   3.2318
 3897.4179   6.1688   5.9242   3.1029
 3898.3155  -0.2130  -0.2046   2.9418
 3899.2132   0.4313   0.4142   2.8623
 3900.1112   8.0522   7.7331   2.8930
 3901.0093   4.2553   4.0867   2.8778
 3901.9077   5.7485   5.5208   2.8505
 3902.8062   3.8843   3.7304   2.8805
 3903.7050   1.8870   1.8123   2.7011
 3904.6040   3.7079   3.5611   2.7917
 3905.5032   3.0285   2.9086   2.8390
