 3795.5675   2.7192   2.6510   0.0000
 3796.4416   2.7187   2.6505   0.0000
 3797.3158   2.7182   2.6501   0.0000
 3798.1903   2.7177   2.6496   0.0000
 3799.0650   2.7173   2.6492   0.0000
 3799.9399   2.7168   2.6487   0.0000
 3800.8150   2.7163   2.6483   0.0000
 3801.6903   2.7158   2.6478   0.0000
 3802.5658   2.7153   2.6474   3.2779
 3803.4415   0.4270   0.4163   3.1843
 3804.3174   0.4731   0.4613   3.1791
 3805.1935   0.1013   0.0988   3.0899
 3806.0698   1.7021   1.6595   2.8983
 3806.9463   3.7053   3.6126   2.9042
 3807.8230   1.2046   1.1745   2.6641
 3808.6999   2.2807   2.2236   2.5346
 3809.5770   0.3959   0.3860   2.4926
 3810.4543  -3.2570  -3.1756   2.3768
 3811.3318   2.1626   2.1085   2.3465
 3812.2095   2.8621   2.7906   2.3040
 3813.0874   5.6878   5.5457   2.3257
 3813.9655   6.7144   6.5467   2.3774
 3814.8439   3.6100   3.5198   2.3309
 3815.7224   2.0006   1.9506   2.3399
 3816.6011   6.6929   6.5258   2.3974
 3817.4800   3.1648   3.0859   2.3641
 3818.3592  -0.1903  -0.1856   2.3044
 3819.2385   0.2556   0.2492   2.2884
 3820.1180   2.0491   1.9980   2.3379
 3820.9978   2.4580   2.3967   2.3136
 3821.8777   1.7982   1.7533   2.3032
 3822.7578   1.6128   1.5726   2.2519
 3823.6382  -2.9839  -2.9095   2.1176
 3824.5187   1.6575   1.6161   2.1308
 3825.3995   6.2273   6.0721   2.2478
 3826.2804   6.1409   5.9879   2.3113
 3827.1616  10.0077   9.7585   2.3844
 3828.0430   6.7112   6.5441   2.4116
 3828.9245  10.5966  10.3327   2.4382
 3829.8063  10.8469  10.5769   2.5343
 3830.6882  10.6948  10.4286   2.4404
 3831.5704  11.8825  11.5868   2.4853
 3832.4528   6.7594   6.5912   2.3628
 3833.3354   0.5340   0.5208   2.2649
 3834.2181   1.5523   1.5137   2.2737
 3835.1011   2.7118   2.6444   2.3149
 3835.9843   2.9990   2.9245   2.3424
 3836.8677   3.8252   3.7301   2.3219
 3837.7513   3.0162   2.9413   2.2610
 3838.6351  -1.8621  -1.8158   2.1114
 3839.5191   0.6267   0.6111   2.0768
 3840.4033   3.1213   3.0438   2.1399
 3841.2877   4.1707   4.0671   2.1278
 3842.1723   2.9207   2.8481   2.1117
 3843.0571  -1.9774  -1.9284   2.0412
 3843.9422  -0.2571  -0.2507   2.1000
 3844.8274   1.1887   1.1592   2.1770
 3845.7128   3.5091   3.4220   2.1847
 3846.5984   3.3591   3.2758   2.1735
 3847.4843   0.8493   0.8282   2.0850
 3848.3703   0.8283   0.8078   2.0880
 3849.2565  -0.4310  -0.4203   2.0712
 3850.1430   3.2184   3.1386   2.0950
 3851.0296   6.3369   6.1798   2.1285
 3851.9165   4.3229   4.2157   2.0428
 3852.8036  -0.1444  -0.1408   2.1902
 3853.6908  -1.1758  -1.1466   2.1946
 3854.5783  -2.2826  -2.2261   2.2416
 3855.4660   0.1467   0.1431   2.0430
