 3793.8199   9.1579   8.1536   0.0000
 3794.6936   9.1573   8.1533   0.0000
 3795.5675   9.1567   8.1529   0.0000
 3796.4416   9.1561   8.1525   0.0000
 3797.3158   9.1555   8.1522   0.0000
 3798.1903   9.1549   8.1518   0.0000
 3799.0650   9.1543   8.1515   0.0000
 3799.9399   9.1537   8.1511   0.0000
 3800.8150   9.1531   8.1508   0.0000
 3801.6903   9.1525   8.1504   0.0000
 3802.5658   9.1519   8.1501   0.0000
 3803.4415   9.1513   8.1497   0.0000
 3804.3174   9.1507   8.1494   0.0000
 3805.1935   9.1502   8.1490   0.0000
 3806.0698   9.1496   8.1487   0.0000
 3806.9463   9.1490   8.1483   0.0000
 3807.8230   9.1484   8.1480   0.0000
 3808.6999   9.1478   8.1476   0.0000
 3809.5770   9.1472   8.1473   0.0000
 3810.4543   9.1467   8.1470   0.0000
 3811.3318   9.1461   8.1466   2.5761
 3812.2095   6.1900   5.5137   2.5443
 3813.0874   6.5866   5.8671   2.5351
 3813.9655   5.0979   4.5411   2.4762
 3814.8439   2.2973   2.0464   2.4055
 3815.7224   3.3918   3.0215   2.4245
 3816.6011   8.0494   7.1707   2.4949
 3817.4800   5.1090   4.5514   2.4156
 3818.3592   9.4687   8.4354   2.4862
 3819.2385   8.9231   7.9495   2.4658
 3820.1180   4.4198   3.9377   2.3999
 3820.9978   0.7555   0.6731   2.3679
 3821.8777  -0.1633  -0.1455   2.4580
 3822.7578  15.3706  13.6947   2.6997
 3823.6382   6.0695   5.4078   2.5773
 3824.5187   4.2190   3.7592   2.4969
 3825.3995   4.8542   4.3252   2.4386
 3826.2804   1.0407   0.9273   2.3545
 3827.1616   9.0413   8.0564   2.4443
 3828.0430   4.7715   4.2518   2.4321
 3828.9245   6.7081   5.9776   2.4298
 3829.8063   7.5696   6.7454   2.4616
 3830.6882   8.6114   7.6740   2.4885
 3831.5704  10.1399   9.0363   2.4867
 3832.4528   4.6219   4.1189   2.3664
 3833.3354   0.4303   0.3835   2.2595
 3834.2181   7.0682   6.2993   2.3454
 3835.1011   3.4711   3.0935   2.1976
 3835.9843   2.8624   2.5511   2.2263
 3836.8677   7.5660   6.7433   2.2034
 3837.7513  -3.4190  -3.0473   2.1571
 3838.6351   6.6829   5.9565   2.1872
 3839.5191   4.0287   3.5909   2.2817
 3840.4033   1.2862   1.1464   2.2668
 3841.2877   1.4151   1.2614   2.5202
 3842.1723   0.9435   0.8410   2.5716
 3843.0571   2.9392   2.6200   2.6291
 3843.9422   5.8964   5.2562   2.6220
