 3791.2001   1.7664   1.4938   0.0000
 3792.0731   1.7658   1.4932   0.0000
 3792.9464   1.7651   1.4927   0.0000
 3793.8199   1.7644   1.4922   0.0000
 3794.6936   1.7637   1.4917   0.0000
 3795.5675   1.7631   1.4912   0.0000
 3796.4416   1.7624   1.4906   0.0000
 3797.3158   1.7617   1.4901   0.0000
 3798.1903   1.7611   1.4896   0.0000
 3799.0650   1.7604   1.4891   0.0000
 3799.9399   1.7597   1.4886   0.0000
 3800.8150   1.7591   1.4881   0.0000
 3801.6903   1.7584   1.4876   0.0000
 3802.5658   1.7578   1.4870   0.0000
 3803.4415   1.7571   1.4865   0.0000
 3804.3174   1.7564   1.4860   0.0000
 3805.1935   1.7558   1.4855   0.0000
 3806.0698   1.7551   1.4850   0.0000
 3806.9463   1.7545   1.4845   0.0000
 3807.8230   1.7538   1.4840   0.0000
 3808.6999   1.7532   1.4835   0.0000
 3809.5770   1.7525   1.4830   0.0000
 3810.4543   1.7519   1.4825   0.0000
 3811.3318   1.7512   1.4820   0.0000
 3812.2095   1.7506   1.4815   0.0000
 3813.0874   1.7499   1.4810   4.6795
 3813.9655  10.2000   8.6326   5.0573
 3814.8439  22.7884  19.2870   5.2305
 3815.7224  15.8694  13.4315   5.1267
 3816.6011  10.6092   8.9797   4.9725
 3817.4800  11.6312   9.8451   4.9593
 3818.3592  13.0220  11.0226   4.9226
 3819.2385  12.1089  10.2500   4.8805
 3820.1180  12.0759  10.2224   4.8254
 3820.9978  10.1219   8.5685   4.7993
 3821.8777   5.9936   5.0739   4.6731
 3822.7578  12.0945  10.2391   4.7140
 3823.6382  11.8772  10.0554   4.6924
 3824.5187   7.8875   6.6779   4.6946
 3825.3995  21.3584  18.0835   4.7346
 3826.2804   3.3764   2.8587   4.5543
 3827.1616   8.5848   7.2689   4.4044
 3828.0430  12.6188  10.6849   4.6476
 3828.9245   9.2537   7.8358   4.5060
 3829.8063  10.0082   8.4748   4.5866
 3830.6882  16.8931  14.3054   4.6622
 3831.5704  15.4060  13.0465   4.5951
 3832.4528   5.6675   4.7996   4.4902
 3833.3354   6.6052   5.5939   4.4942
 3834.2181  10.5420   8.9283   4.7002
 3835.1011  10.1249   8.5752   4.7197
 3835.9843  15.1466  12.8287   4.7298
 3836.8677  20.2556  17.1565   4.7095
 3837.7513  14.7120  12.4614   4.4625
 3838.6351  15.3180  12.9751   4.3929
 3839.5191  12.4654  10.5591   4.2421
 3840.4033   8.0860   6.8497   4.2551
 3841.2877  21.1745  17.9375   4.3735
 3842.1723  12.1105  10.2594   4.3782
 3843.0571  13.4789  11.4190   4.3587
 3843.9422  17.1928  14.5658   4.5553
 3844.8274   8.6214   7.3043   4.4703
 3845.7128  -0.2833  -0.2400   4.3858
 3846.5984  11.8971  10.0802   4.6387
 3847.4843   4.5764   3.8776   4.3871
 3848.3703  10.1658   8.6138   4.5131
 3849.2565   9.8213   8.3221   4.4207
 3850.1430  12.1920  10.3312   4.4097
 3851.0296  19.0259  16.1226   4.4405
 3851.9165  11.5111   9.7549   4.3611
 3852.8036  20.8629  17.6803   4.2053
 3853.6908   1.6532   1.4011   3.9035
 3854.5783   2.0382   1.7274   3.7007
 3855.4660  14.3495  12.1616   4.1399
 3856.3538  15.8407  13.4258   4.1158
 3857.2419  15.3132  12.9792   4.0583
 3858.1302   5.2847   4.4794   3.9332
 3859.0187  15.3614  13.0208   3.9567
 3859.9074  12.5343  10.6248   4.0745
 3860.7963   4.2357   3.5905   3.9100
 3861.6854   8.4154   7.1338   3.9761
 3862.5747  14.4463  12.2466   4.0848
 3863.4642  12.4410  10.5469   4.0390
 3864.3539  15.1307  12.8275   4.1362
 3865.2438  12.4967  10.5947   3.9459
 3866.1340   7.8405   6.6474   3.9873
 3867.0243   8.1444   6.9052   3.9776
 3867.9148  10.4499   8.8602   4.1210
 3868.8056  11.1103   9.4204   4.2438
 3869.6965  10.4406   8.8529   4.1941
 3870.5877  12.9713  10.9990   4.3460
 3871.4790  12.3371  10.4615   4.2972
 3872.3706   7.1009   6.0215   4.2023
 3873.2624   7.6997   6.5295   4.1391
 3874.1544  10.7747   9.1374   4.1266
 3875.0465  13.2544  11.2407   4.0528
 3875.9389  18.6734  15.8368   4.0231
 3876.8315  14.7668  12.5240   3.9180
 3877.7243   6.7918   5.7605   3.8289
 3878.6173  19.1128  16.2109   3.9907
 3879.5105  18.8285  15.9702   4.0339
 3880.4039  18.0219  15.2865   4.0271
 3881.2975   9.2686   7.8620   3.8726
 3882.1914   6.8918   5.8461   3.9390
 3883.0854  13.8189  11.7225   3.9399
 3883.9796   9.9579   8.4474   3.9929
 3884.8741  18.2005  15.4402   4.0563
 3885.7687  11.4089   9.6789   4.1210
 3886.6636  10.8859   9.2355   4.2110
 3887.5586  17.0354  14.4531   4.5189
 3888.4539  19.7594  16.7646   4.6483
 3889.3494  19.3319  16.4024   4.6314
 3890.2451  12.6588  10.7408   4.2794
 3891.1409  23.1586  19.6503   4.2192
 3892.0370  19.6604  16.6826   4.0484
 3892.9333  12.0652  10.2380   4.0627
 3893.8298  15.9631  13.5460   4.1287
 3894.7266  14.6679  12.4473   4.0525
 3895.6235   9.7139   8.2435   3.9316
 3896.5206  23.6625  20.0813   4.0726
 3897.4179  19.7288  16.7434   3.9047
 3898.3155  11.9799  10.1674   3.7056
 3899.2132  15.0885  12.8060   3.6931
 3900.1112   6.1172   5.1919   3.4981
 3901.0093  11.1696   9.4804   3.4900
 3901.9077   9.1392   7.7573   3.5255
 3902.8062   9.9278   8.4270   3.5581
 3903.7050  17.0685  14.4885   3.6890
 3904.6040  19.0832  16.1992   3.7852
 3905.5032   9.0308   7.6662   3.6408
 3906.4026  17.0871  14.5055   3.8913
 3907.3022  15.8140  13.4252   4.0175
 3908.2020  16.9056  14.3523   4.0480
 3909.1020  16.4360  13.9540   3.9403
 3910.0023  10.9911   9.3316   3.7233
 3910.9027  14.0148  11.8991   3.6570
 3911.8033  15.2478  12.9463   3.6829
 3912.7042  13.1390  11.1561   3.6617
 3913.6052  15.6480  13.2869   3.6395
 3914.5065  16.3023  13.8429   3.6260
 3915.4080  10.2968   8.7436   3.5313
 3916.3097   7.5452   6.4072   3.4781
 3917.2115  10.2596   8.7125   3.5312
 3918.1136  15.0753  12.8024   3.5450
 3919.0159  17.6777  15.0128   3.4803
 3919.9185  12.7621  10.8385   3.3442
 3920.8212   7.4496   6.3269   3.2961
 3921.7241  15.4635  13.1335   3.4102
 3922.6272  10.8976   9.2559   3.3276
 3923.5306   5.1993   4.4161   3.2015
 3924.4341   7.4427   6.3218   3.3852
 3925.3379  11.6178   9.8683   3.3316
 3926.2419  11.5355   9.7987   3.4149
 3927.1460  11.1434   9.4659   3.2958
 3928.0504  10.1658   8.6357   3.1892
 3928.9550  10.8695   9.2338   3.1445
 3929.8598  11.4466   9.7243   3.1483
 3930.7648  10.3405   8.7849   3.0991
 3931.6700   8.9852   7.6337   3.1313
 3932.5754  10.9173   9.2753   3.1892
 3933.4811  14.5590  12.3697   3.3337
 3934.3869  11.6832   9.9266   3.2228
 3935.2930  14.9246  12.6811   3.3705
 3936.1992  16.1509  13.7234   3.2402
 3937.1057  12.0293  10.2216   3.2128
 3938.0124  18.9856  16.1329   3.2501
 3938.9193  15.8404  13.4607   3.2466
 3939.8263   9.6406   8.1925   3.1464
