 3794.6936  15.5022  13.6710   0.0000
 3795.5675  15.4889  13.6597   0.0000
 3796.4416  15.4757  13.6484   0.0000
 3797.3158  15.4626  13.6371   0.0000
 3798.1903  15.4494  13.6258   0.0000
 3799.0650  15.4363  13.6146   0.0000
 3799.9399  15.4233  13.6034   4.1477
 3800.8150  11.3278   9.9914   4.0762
 3801.6903  17.6551  15.5726   4.1467
 3802.5658  23.2003  20.4643   4.1853
 3803.4415  24.7634  21.8435   4.1715
 3804.3174  11.1849   9.8663   4.0060
 3805.1935   5.7545   5.0762   3.9243
 3806.0698  10.9258   9.6382   4.0357
 3806.9463  14.2321  12.5551   4.2481
 3807.8230   9.2513   8.1615   4.2736
 3808.6999   7.2794   6.4220   4.3384
 3809.5770  18.1512  16.0135   4.5475
 3810.4543  18.5614  16.3759   4.5867
 3811.3318  16.3188  14.3977   4.5915
 3812.2095  16.3603  14.4346   4.5734
 3813.0874   6.8939   6.0826   4.5395
 3813.9655  12.1014  10.6775   4.5012
 3814.8439   2.9482   2.6014   4.3790
 3815.7224   5.4968   4.8502   4.2481
 3816.6011  15.8723  14.0057   4.3364
 3817.4800  19.4174  17.1343   4.2494
 3818.3592  17.3607  15.3197   4.0868
 3819.2385  11.0246   9.7287   3.9120
 3820.1180   9.5317   8.4115   3.7882
 3820.9978  15.8311  13.9709   3.8207
 3821.8777  15.7069  13.8617   3.7867
 3822.7578   6.1480   5.4258   3.7173
 3823.6382   6.0802   5.3662   3.9596
 3824.5187  17.3864  15.3448   5.8871
 3825.3995   7.8915   6.9650   3.6386
 3826.2804  15.9945  14.1171   3.6054
 3827.1616  22.5910  19.9397   3.7306
 3828.0430  13.6724  12.0681   3.7246
 3828.9245  18.3580  16.2042   3.7548
 3829.8063  18.3467  16.1947   3.7032
 3830.6882  17.2562  15.2324   3.5319
 3831.5704  13.4409  11.8648   3.4208
 3832.4528  10.4406   9.2166   3.3132
 3833.3354  13.4527  11.8758   3.3841
 3834.2181  20.9131  18.4621   3.4811
 3835.1011  20.3254  17.9437   3.4734
 3835.9843  14.4306  12.7399   3.3780
