 3795.5675   2.6762   2.4409   0.0000
 3796.4416   2.6757   2.4405   0.0000
 3797.3158   2.6752   2.4401   0.0000
 3798.1903   2.6747   2.4397   0.0000
 3799.0650   2.6743   2.4393   0.0000
 3799.9399   2.6738   2.4389   0.0000
 3800.8150   2.6733   2.4385   0.0000
 3801.6903   2.6728   2.4381   0.0000
 3802.5658   2.6723   2.4377   0.0000
 3803.4415   2.6719   2.4373   0.0000
 3804.3174   2.6714   2.4369   0.0000
 3805.1935   2.6709   2.4365   0.0000
 3806.0698   2.6704   2.4361   0.0000
 3806.9463   2.6699   2.4357   0.0000
 3807.8230   2.6695   2.4354   0.0000
 3808.6999   2.6690   2.4350   2.1558
 3809.5770  -0.2614  -0.2385   2.0739
 3810.4543  -2.2904  -2.0896   1.9409
 3811.3318  -0.7189  -0.6559   1.9830
 3812.2095   2.9307   2.6739   2.0284
 3813.0874   2.9034   2.6491   2.0506
 3813.9655   2.6384   2.4073   2.0745
 3814.8439   3.5739   3.2609   2.0951
 3815.7224   3.9222   3.5788   2.0971
 3816.6011   2.9383   2.6811   2.0692
 3817.4800   2.1890   1.9974   2.0608
 3818.3592   2.2169   2.0229   2.0137
 3819.2385   2.5564   2.3327   2.0054
 3820.1180   2.2654   2.0672   1.9484
 3820.9978   1.5698   1.4325   1.9215
 3821.8777   2.3448   2.1397   1.9334
 3822.7578   4.6871   4.2772   1.9236
 3823.6382   2.9057   2.6517   1.9182
 3824.5187   7.6544   6.9854   1.9304
 3825.3995   5.5867   5.0985   1.9114
 3826.2804   2.8183   2.5720   1.8829
 3827.1616   3.6808   3.3592   2.0561
 3828.0430   1.7037   1.5549   2.0929
 3828.9245   3.4935   3.1884   2.1067
 3829.8063   4.5233   4.1283   2.0757
 3830.6882   2.8585   2.6090   1.9667
 3831.5704   3.8657   3.5283   1.9413
 3832.4528   4.0555   3.7016   1.8642
 3833.3354  -2.3118  -2.1101   1.7858
 3834.2181   6.2311   5.6875   1.9778
 3835.1011   7.7456   7.0700   2.0612
 3835.9843   7.5288   6.8723   2.1452
 3836.8677   5.1619   4.7118   2.0472
 3837.7513   2.0367   1.8591   1.9781
 3838.6351   3.3436   3.0522   1.8842
 3839.5191   0.4736   0.4323   1.8012
 3840.4033   1.0659   0.9731   1.7830
 3841.2877   6.8461   6.2497   1.8613
 3842.1723   6.7897   6.1983   1.8581
 3843.0571   1.6705   1.5251   1.7300
 3843.9422   4.3328   3.9555   1.7924
 3844.8274   4.1453   3.7844   1.7766
 3845.7128   1.3083   1.1944   1.7820
 3846.5984   4.1570   3.7952   1.8273
 3847.4843   3.9375   3.5949   1.8461
 3848.3703   0.9068   0.8279   1.8446
 3849.2565   6.1669   5.6305   1.8551
 3850.1430   3.6158   3.3013   1.8171
 3851.0296  11.3999  10.4086   1.8118
 3851.9165   7.6123   6.9505   1.6994
 3852.8036   3.7610   3.4340   1.6178
 3853.6908   6.7094   6.1263   1.6520
 3854.5783   2.6646   2.4331   1.6511
 3855.4660   6.1325   5.5997   1.7319
 3856.3538   6.0718   5.5444   1.7947
 3857.2419   4.0273   3.6776   1.7736
 3858.1302   2.3291   2.1269   1.7521
 3859.0187   1.3900   1.2693   1.7618
 3859.9074   1.1242   1.0266   1.7143
 3860.7963   2.1009   1.9186   1.6935
 3861.6854   4.0695   3.7164   1.6904
 3862.5747   5.7009   5.2062   1.7112
 3863.4642   4.0218   3.6729   1.6306
 3864.3539   1.8549   1.6940   1.7262
 3865.2438   3.9641   3.6203   1.6795
 3866.1340   0.4873   0.4450   1.5815
 3867.0243   6.4203   5.8638   1.6924
 3867.9148   3.9535   3.6108   1.7072
 3868.8056   3.4227   3.1261   1.7197
 3869.6965   7.9142   7.2285   1.8832
 3870.5877   2.0232   1.8479   1.8060
 3871.4790   5.2504   4.7957   1.7115
 3872.3706   5.2994   4.8404   1.7023
 3873.2624   3.5618   3.2534   1.6878
 3874.1544   3.7572   3.4320   1.6839
 3875.0465   4.6595   4.2562   1.6530
 3875.9389   2.9487   2.6935   1.6161
 3876.8315   3.7698   3.4436   1.6027
 3877.7243   3.8025   3.4735   1.6392
 3878.6173   3.6062   3.2943   1.6264
 3879.5105   3.5297   3.2245   1.7028
 3880.4039   3.5628   3.2547   1.6591
 3881.2975   3.4337   3.1368   1.6717
 3882.1914   1.8896   1.7263   1.6170
 3883.0854   3.6898   3.3709   1.6242
 3883.9796   3.1520   2.8796   1.6481
 3884.8741   3.2007   2.9242   1.6650
 3885.7687   3.8509   3.5183   1.7692
 3886.6636   0.3481   0.3181   1.8001
 3887.5586   4.2162   3.8521   1.8785
 3888.4539   6.4635   5.9054   1.8718
 3889.3494   7.7517   7.0825   1.8144
 3890.2451   4.7903   4.3769   1.6589
 3891.1409   2.7363   2.5001   1.5850
 3892.0370   9.8422   8.9930   1.5656
 3892.9333   3.1837   2.9090   1.5100
 3893.8298   8.1459   7.4433   1.5846
 3894.7266   7.0457   6.4380   1.6829
 3895.6235   3.8618   3.5288   1.6181
 3896.5206   6.0575   5.5352   1.6571
 3897.4179   5.5172   5.0416   1.6123
 3898.3155   2.1063   1.9248   1.4971
 3899.2132   5.4126   4.9462   1.5054
 3900.1112   5.2059   4.7574   1.5259
 3901.0093   3.5100   3.2076   1.5350
 3901.9077   4.9028   4.4805   1.6114
 3902.8062   5.7552   5.2596   1.7395
 3903.7050   4.0944   3.7419   1.8109
 3904.6040   3.8895   3.5547   1.8322
 3905.5032   4.3776   4.0008   1.7529
 3906.4026   5.4898   5.0173   1.6640
 3907.3022   6.8529   6.2633   1.6371
 3908.2020   6.1175   5.5912   1.6131
 3909.1020   2.3775   2.1730   1.5862
 3910.0023   7.0980   6.4876   1.6179
 3910.9027   6.4961   5.9375   1.6818
 3911.8033   4.0934   3.7414   1.6407
 3912.7042   4.5206   4.1321   1.6292
 3913.6052   2.2668   2.0720   1.5473
 3914.5065   5.3893   4.9262   1.5230
 3915.4080   4.1000   3.7477   1.4915
 3916.3097   1.3686   1.2510   1.5424
 3917.2115   1.1388   1.0410   1.6641
 3918.1136   4.0960   3.7443   1.7840
 3919.0159   7.4579   6.8176   1.7781
 3919.9185   6.7265   6.1491   1.6607
 3920.8212   5.1449   4.7033   1.5251
 3921.7241   3.8210   3.4931   1.4547
 3922.6272   2.8664   2.6204   1.4253
 3923.5306   3.7433   3.4222   1.4544
 3924.4341   6.2199   5.6864   1.4932
 3925.3379   1.6263   1.4869   1.4877
 3926.2419   5.1996   4.7538   1.5639
 3927.1460   5.2164   4.7692   1.6042
 3928.0504   3.7099   3.3919   1.5774
 3928.9550   4.4608   4.0785   1.5761
 3929.8598   2.1804   1.9936   1.5088
 3930.7648   3.4815   3.1832   1.4889
 3931.6700   4.5999   4.2059   1.4663
 3932.5754   5.4842   5.0145   1.4321
 3933.4811   5.6033   5.1235   1.4515
 3934.3869   4.5669   4.1758   1.3971
 3935.2930   3.5480   3.2442   1.3877
 3936.1992   3.8065   3.4807   1.4118
 3937.1057   4.8452   4.4305   1.4479
 3938.0124   4.3634   3.9901   1.4989
 3938.9193   5.2289   4.7815   1.5275
 3939.8263   7.1256   6.5160   1.5909
 3940.7337   4.5535   4.1640   1.5464
 3941.6412   3.0931   2.8286   1.5040
 3942.5489   3.8467   3.5178   1.4958
 3943.4568   2.6588   2.4315   1.4848
 3944.3650   3.2501   2.9723   1.4770
 3945.2733   6.2175   5.6862   1.4954
 3946.1819   4.6186   4.2240   1.4641
 3947.0906   3.9638   3.6252   1.4379
 3947.9996   6.2124   5.6818   1.4123
 3948.9088   5.1260   4.6882   1.3701
 3949.8182   2.9299   2.6797   1.3378
 3950.7278   4.6096   4.2160   1.3709
 3951.6376   7.6498   6.9968   1.4078
 3952.5476   2.4386   2.2305   1.3780
 3953.4578   4.5067   4.1221   1.3667
 3954.3683   4.1563   3.8017   1.3790
 3955.2789   2.8384   2.5963   1.3944
 3956.1898   4.8801   4.4639   1.4415
 3957.1009   5.2482   4.8007   1.4523
 3958.0122   3.6897   3.3751   1.4055
 3958.9236   4.9094   4.4909   1.4326
 3959.8353   6.9119   6.3227   1.4339
 3960.7473   5.3643   4.9071   1.4293
 3961.6594   1.7621   1.6120   1.3680
 3962.5717   3.5158   3.2163   1.3783
 3963.4842   7.2190   6.6041   1.3855
 3964.3970   3.2327   2.9573   1.3294
 3965.3100   6.3094   5.7721   1.3772
 3966.2231   7.5739   6.9291   1.3877
 3967.1365   1.8693   1.7101   1.2959
 3968.0501   4.6375   4.2427   1.3308
 3968.9639   1.9215   1.7580   1.3214
 3969.8779   5.8607   5.3620   1.3867
 3970.7921   5.3285   4.8752   1.4119
 3971.7066   3.6867   3.3731   1.3863
 3972.6212   4.5463   4.1597   1.3659
 3973.5361   1.0373   0.9491   1.2987
 3974.4511   6.1717   5.6470   1.3647
 3975.3664   5.9718   5.4642   1.3660
 3976.2819   5.8943   5.3934   1.3424
 3977.1976   6.8474   6.2655   1.3482
 3978.1135   6.4466   5.8989   1.3627
 3979.0296   5.7239   5.2376   1.3770
 3979.9459   3.8237   3.4989   1.3688
 3980.8625   1.2068   1.1043   1.3381
 3981.7792   4.2678   3.9054   1.3496
 3982.6962   6.1237   5.6038   1.3979
 3983.6134   3.8622   3.5343   1.3529
 3984.5308   6.0705   5.5553   1.3853
 3985.4484   0.0459   0.0420   1.2772
 3986.3662   2.1645   1.9808   1.3291
 3987.2842   6.0150   5.5048   1.3817
 3988.2024   5.4266   4.9664   1.7171
 3989.1209   2.4551   2.2469   1.6115
 3990.0395   2.9583   2.7074   1.4844
 3990.9584   4.6420   4.2484   1.5079
 3991.8775   4.3605   3.9909   1.3588
 3992.7967   3.6027   3.2974   1.4127
 3993.7162   2.4697   2.2604   1.4672
 3994.6360   2.6371   2.4137   1.4423
 3995.5559   6.1779   5.6545   1.4325
 3996.4760   2.6972   2.4688   1.3243
 3997.3964   2.8329   2.5930   1.3047
 3998.3169   4.7972   4.3911   1.3200
 3999.2377   4.3804   4.0096   1.3286
 4000.1587   2.5649   2.3478   1.3214
 4001.0799   3.8048   3.4828   1.3511
 4002.0013   3.1523   2.8856   1.3495
 4002.9229   5.7208   5.2368   1.3324
 4003.8447   4.5121   4.1304   1.3376
 4004.7668   3.5272   3.2289   1.2801
 4005.6890   5.5885   5.1159   1.3075
 4006.6115   2.7013   2.4729   1.3226
 4007.5342   1.8812   1.7221   1.3908
 4008.4571   3.5227   3.2249   1.4436
 4009.3802   2.6909   2.4635   1.3759
 4010.3035   1.7153   1.5704   1.3300
 4011.2270   4.3894   4.0186   1.3192
 4012.1508   7.0603   6.4639   1.4394
 4013.0747   2.4438   2.2374   1.6561
 4013.9989   1.3468   1.2331   1.6742
 4014.9233   4.2144   3.8585   1.3559
 4015.8479   5.9438   5.4420   1.3226
 4016.7727   4.8628   4.4524   1.2543
 4017.6977   5.0198   4.5962   1.2396
 4018.6230   4.7294   4.3303   1.2416
 4019.5484   5.3524   4.9008   1.2634
 4020.4741   6.3637   5.8269   1.2769
 4021.3999   5.7672   5.2808   1.2922
 4022.3260   4.9615   4.5431   1.2609
 4023.2523   7.2107   6.6028   1.2755
 4024.1788   2.9536   2.7046   1.1904
 4025.1056   4.4082   4.0366   1.1851
 4026.0325   1.9819   1.8149   1.1375
 4026.9597   1.3616   1.2469   1.1579
 4027.8870   6.0360   5.5275   1.2085
 4028.8146   2.3898   2.1886   1.2104
 4029.7424   3.2581   2.9837   1.2332
 4030.6704   1.0273   0.9408   1.1707
 4031.5986   3.6192   3.3145   1.2365
 4032.5271   5.1411   4.7083   1.2219
 4033.4557   1.5544   1.4236   1.1642
 4034.3846   4.4309   4.0581   1.2166
 4035.3137   4.1688   3.8181   1.2269
 4036.2430   5.5895   5.1194   1.2309
 4037.1725   5.7760   5.2902   1.2353
 4038.1022   5.7999   5.3122   1.2414
 4039.0321   6.8664   6.2891   1.2555
 4039.9623   5.5052   5.0424   1.2511
 4040.8926   4.7896   4.3871   1.2889
 4041.8232   4.4672   4.0918   1.3294
 4042.7540   5.0872   4.6598   1.3669
 4043.6850   3.8719   3.5466   1.2920
 4044.6162   1.8915   1.7326   1.2826
 4045.5476   4.9162   4.5033   1.3786
 4046.4793   1.8906   1.7318   1.5146
 4047.4112   6.2233   5.7008   1.5423
 4048.3432   6.1380   5.6227   1.5128
 4049.2755   3.5760   3.2759   1.4186
 4050.2080   5.0566   4.6323   1.4073
 4051.1407   3.9301   3.6003   1.3199
 4052.0737   1.9872   1.8205   1.2384
 4053.0068   2.6704   2.4464   1.2404
 4053.9402   3.9598   3.6277   1.2235
 4054.8738   3.4283   3.1408   1.1849
 4055.8076   2.8062   2.5709   1.1825
 4056.7416   5.6395   5.1667   1.1837
 4057.6758   3.3530   3.0720   1.1616
 4058.6103   4.7374   4.3404   1.2155
 4059.5449   6.0039   5.5008   1.2597
 4060.4798   5.3436   4.8960   1.2406
 4061.4149   4.5893   4.2049   1.2231
 4062.3502   4.4894   4.1134   1.2580
 4063.2857   4.4440   4.0719   1.2843
 4064.2214   5.9447   5.4470   1.3286
 4065.1574   5.0821   4.6567   1.3268
 4066.0935   3.6744   3.3669   1.2682
 4067.0299   4.0230   3.6864   1.2566
 4067.9665   2.5013   2.2920   1.2645
 4068.9033   0.9523   0.8726   1.2627
 4069.8403   4.6144   4.2284   1.3252
 4070.7776   4.4243   4.0544   1.2613
 4071.7150   2.6918   2.4667   1.2382
 4072.6527   4.3672   4.0021   1.2131
 4073.5906   3.5016   3.2089   1.1918
 4074.5287   2.4389   2.2351   1.1989
 4075.4670   4.6453   4.2572   1.2268
 4076.4056   3.3202   3.0428   1.2212
 4077.3443   4.4312   4.0611   1.1998
 4078.2833   9.1294   8.3669   1.4335
 4079.2225   2.3345   2.1395   1.3532
 4080.1619   3.7211   3.4104   1.3954
 4081.1015   5.1665   4.7352   1.4405
 4082.0413   4.5926   4.2093   1.2271
 4082.9814   4.6929   4.3013   1.2183
 4083.9217   5.4435   4.9893   1.1914
 4084.8621   3.1861   2.9203   1.2237
 4085.8028   5.0452   4.6243   1.2974
 4086.7438   3.8063   3.4889   1.3279
 4087.6849   2.5735   2.3589   1.3626
 4088.6262   3.5223   3.2286   1.3432
 4089.5678   4.4256   4.0567   1.3300
 4090.5096   3.0027   2.7524   1.2815
 4091.4516   4.6932   4.3021   1.2704
 4092.3938   5.3723   4.9247   1.2317
 4093.3362   3.9260   3.5989   1.1917
 4094.2789   2.6781   2.4551   1.1708
 4095.2218   2.8947   2.6537   1.1843
 4096.1649   2.9445   2.6994   1.1866
 4097.1082   6.3276   5.8008   1.5022
 4098.0517   8.7302   8.0035   1.6019
 4098.9954   6.2934   5.7696   1.2898
 4099.9394   3.1949   2.9290   1.2629
 4100.8835   3.8051   3.4885   1.2706
 4101.8279   4.1637   3.8173   1.2595
 4102.7725   3.1498   2.8879   1.2152
 4103.7174   5.2737   4.8351   1.2194
 4104.6624   4.8659   4.4613   1.1862
 4105.6077   2.7385   2.5108   1.1323
 4106.5532   2.9306   2.6870   1.1290
 4107.4988   3.2132   2.9462   1.1565
 4108.4448   1.9800   1.8155   1.1555
 4109.3909   4.1950   3.8465   1.1771
 4110.3372   4.7508   4.3562   1.1939
 4111.2838   3.5947   3.2962   1.1500
 4112.2306   4.3201   3.9614   1.1660
 4113.1776   5.4429   4.9910   1.1593
 4114.1248   2.3040   2.1128   1.1212
 4115.0723   2.8055   2.5726   1.1106
 4116.0199   4.8772   4.4725   1.1222
 4116.9678   5.0797   4.6583   1.1182
 4117.9159   3.1495   2.8882   1.0907
 4118.8642   1.9565   1.7943   1.0659
 4119.8127   4.0073   3.6750   1.0970
 4120.7615   3.4750   3.1869   1.0394
 4121.7105   4.5717   4.1927   1.0791
 4122.6596   4.4606   4.0909   1.0372
 4123.6090   1.2905   1.1835   1.0662
 4124.5587   4.2000   3.8520   1.0943
 4125.5085   5.6497   5.1816   1.1074
 4126.4586   3.3653   3.0866   1.1124
 4127.4089   3.1484   2.8877   1.1223
 4128.3593   4.0337   3.6997   1.1711
 4129.3101   3.1589   2.8974   1.1394
 4130.2610   3.9483   3.6214   1.1258
