 3794.6936   4.3609   3.5901   0.0000
 3795.5675   4.3607   3.5900   0.0000
 3796.4416   4.3604   3.5899   0.0000
 3797.3158   4.3601   3.5898   0.0000
 3798.1903   4.3598   3.5897   0.0000
 3799.0650   4.3595   3.5896   0.0000
 3799.9399   4.3593   3.5895   0.0000
 3800.8150   4.3590   3.5894   0.0000
 3801.6903   4.3587   3.5893   0.0000
 3802.5658   4.3584   3.5892   0.0000
 3803.4415   4.3582   3.5891   0.0000
 3804.3174   4.3579   3.5890   0.0000
 3805.1935   4.3576   3.5889   0.0000
 3806.0698   4.3574   3.5888   0.0000
 3806.9463   4.3571   3.5888   0.0000
 3807.8230   4.3568   3.5887   0.0000
 3808.6999   4.3565   3.5886   0.0000
 3809.5770   4.3563   3.5885   0.0000
 3810.4543   4.3560   3.5884   0.0000
 3811.3318   4.3557   3.5883   0.0000
 3812.2095   4.3555   3.5882   0.0000
 3813.0874   4.3552   3.5881   0.0000
 3813.9655   4.3549   3.5880   0.0000
 3814.8439   4.3547   3.5879   0.0000
 3815.7224   4.3544   3.5878   0.0000
 3816.6011   4.3541   3.5877   0.0000
 3817.4800   4.3539   3.5877   0.0000
 3818.3592   4.3536   3.5876   0.0000
 3819.2385   4.3534   3.5875   0.0000
 3820.1180   4.3531   3.5874   0.0000
 3820.9978   4.3528   3.5873   4.3933
 3821.8777  18.1259  14.9387   4.6447
 3822.7578  14.3112  11.7952   4.5017
 3823.6382   3.4623   2.8537   4.1106
 3824.5187   5.0319   4.1475   4.4938
 3825.3995   5.6507   4.6577   4.7398
 3826.2804  14.7683  12.1736   5.0105
 3827.1616   9.2164   7.5974   4.9013
 3828.0430   5.8859   4.8521   4.7889
 3828.9245  10.9961   9.0651   4.6466
 3829.8063   9.1290   7.5262   0.0000
 3830.6882   7.2622   5.9873   2.1684
 3831.5704   4.6867   3.8641   1.9270
 3832.4528   2.5754   2.1235   1.8739
 3833.3354   1.9933   1.6436   1.8822
 3834.2181   3.2834   2.7074   1.9106
 3835.1011   7.5215   6.2022   1.9237
 3835.9843   4.9006   4.0411   1.8618
 3836.8677   8.2687   6.8188   1.8589
 3837.7513   8.8969   7.3372   1.8306
 3838.6351   6.4425   5.3132   1.6836
 3839.5191   5.3188   4.3866   1.6432
 3840.4033   5.9230   4.8851   1.6258
 3841.2877   5.4733   4.5143   1.8687
 3842.1723   9.5231   7.8549   1.9311
 3843.0571   6.1749   5.0934   1.7331
 3843.9422   3.4358   2.8342   1.7152
 3844.8274   7.9352   6.5458   1.8100
 3845.7128  11.9298   9.8414   2.0441
 3846.5984  13.3052  10.9764   2.0020
 3847.4843   8.1964   6.7620   1.8274
 3848.3703   8.7193   7.1936   1.7331
 3849.2565   7.7063   6.3581   1.6997
 3850.1430   3.6799   3.0362   1.6715
 3851.0296   8.5535   7.0576   1.6990
 3851.9165  11.5692   9.5462   1.7210
 3852.8036   5.8917   4.8616   1.6276
 3853.6908   4.5375   3.7443   1.6299
 3854.5783   8.8079   7.2685   1.6453
 3855.4660  11.3510   9.3674   1.7177
 3856.3538   7.8092   6.4448   1.6461
 3857.2419   5.1219   4.2272   1.6423
 3858.1302   7.1137   5.8712   1.6628
 3859.0187   7.3876   6.0975   1.6721
 3859.9074   7.1165   5.8739   1.6510
 3860.7963   7.2248   5.9635   1.6164
 3861.6854   5.2152   4.3049   1.5730
 3862.5747   6.0986   5.0343   1.6021
 3863.4642   6.9366   5.7262   1.5876
 3864.3539   5.8432   4.8238   1.5831
 3865.2438   7.9577   6.5696   1.6064
 3866.1340  10.6361   8.7811   1.5951
 3867.0243   6.5701   5.4244   1.5953
 3867.9148  10.4870   8.6586   1.6295
 3868.8056   4.3539   3.5949   1.6116
 3869.6965   0.2738   0.2261   1.5285
 3870.5877   2.3262   1.9208   1.5230
 3871.4790   5.0086   4.1359   1.5153
 3872.3706   3.8698   3.1956   1.5150
 3873.2624   3.9108   3.2296   1.5453
 3874.1544   3.8651   3.1919   1.5732
 3875.0465   3.8950   3.2167   1.5740
 3875.9389   3.3378   2.7567   1.5496
 3876.8315   1.9171   1.5834   1.5405
 3877.7243   0.9048   0.7473   1.5292
 3878.6173   2.0517   1.6947   1.5470
 3879.5105   5.0190   4.1457   1.6051
 3880.4039   9.3117   7.6918   1.6430
 3881.2975   6.7203   5.5514   1.5911
 3882.1914   1.3409   1.1077   1.4954
 3883.0854   6.6516   5.4950   1.5601
 3883.9796   7.3405   6.0643   1.5780
 3884.8741   8.6077   7.1114   1.6110
 3885.7687   5.2497   4.3373   1.5522
