 3792.9464  -0.1229  -0.1116   0.0000
 3793.8199  -0.1229  -0.1116   0.0000
 3794.6936  -0.1229  -0.1116   0.0000
 3795.5675  -0.1228  -0.1116   3.6377
 3796.4416   9.9200   9.0113   3.7099
 3797.3158  11.0945  10.0784   3.7565
 3798.1903   4.1501   3.7701   3.5343
 3799.0650   1.5313   1.3912   3.1465
 3799.9399   4.8176   4.3767   3.0382
 3800.8150   4.9000   4.4516   2.9387
 3801.6903  -0.6259  -0.5686   2.7311
 3802.5658   2.3918   2.1730   2.8256
 3803.4415   5.2125   4.7358   2.8222
 3804.3174   6.0735   5.5181   2.8029
 3805.1935   5.4905   4.9884   2.7365
 3806.0698   3.4401   3.1256   2.6458
 3806.9463   3.1777   2.8872   2.6010
 3807.8230   7.5721   6.8801   2.7243
 3808.6999   3.9946   3.6296   2.6025
 3809.5770   2.2057   2.0042   2.6601
 3810.4543   3.8667   3.5136   2.6349
 3811.3318   0.0471   0.0428   2.5750
 3812.2095  -3.2771  -2.9779   2.5274
 3813.0874   1.8457   1.6772   2.6054
 3813.9655   6.3954   5.8117   2.6843
 3814.8439   4.7904   4.3532   2.6798
 3815.7224   0.0147   0.0134   2.5720
 3816.6011  -0.3932  -0.3573   2.5634
 3817.4800   5.5490   5.0429   2.6686
 3818.3592   7.0800   6.4344   2.7140
 3819.2385   3.0097   2.7353   2.6446
 3820.1180   5.4059   4.9131   2.6805
 3820.9978   6.5260   5.9312   2.5680
 3821.8777  -3.0930  -2.8111   2.4272
 3822.7578   5.5135   5.0112   2.5315
 3823.6382   3.4431   3.1294   2.4213
 3824.5187   4.7678   4.3336   2.4920
 3825.3995   6.0020   5.4555   2.4393
 3826.2804   4.5353   4.1223   2.4719
 3827.1616   4.1311   3.7550   2.4697
 3828.0430   1.7920   1.6289   2.4981
 3828.9245   8.2760   7.5228   2.5990
 3829.8063   5.7688   5.2439   2.6511
 3830.6882   2.7166   2.4694   2.5497
 3831.5704   2.4880   2.2617   2.4950
 3832.4528  -0.3431  -0.3119   2.4185
 3833.3354   3.4454   3.1321   2.4553
 3834.2181   1.8709   1.7008   2.4937
 3835.1011   4.4139   4.0127   2.6051
 3835.9843   5.6734   5.1578   2.6626
 3836.8677   3.0699   2.7909   2.6287
 3837.7513   2.5469   2.3156   2.5972
 3838.6351   4.1808   3.8010   2.4959
 3839.5191  -2.0890  -1.8993   2.3641
 3840.4033   2.8367   2.5792   2.3628
 3841.2877   8.5367   7.7617   2.5132
 3842.1723   7.9827   7.2582   2.5102
 3843.0571   7.2348   6.5782   2.4625
 3843.9422   5.5187   5.0180   2.4289
 3844.8274   9.1508   8.3206   2.4296
 3845.7128   1.7559   1.5966   2.3311
 3846.5984   2.1678   1.9712   2.2873
 3847.4843   9.1088   8.2829   2.3419
 3848.3703   2.9850   2.7144   2.2140
 3849.2565   1.7301   1.5733   2.1702
 3850.1430   3.9361   3.5794   2.1979
 3851.0296   4.7600   4.3287   2.1905
 3851.9165   4.8079   4.3723   2.1459
 3852.8036   5.7211   5.2029   2.1303
 3853.6908   6.0112   5.4668   2.1465
 3854.5783   2.3835   2.1676   2.1463
 3855.4660   4.5866   4.1713   2.1992
 3856.3538   6.5872   5.9909   2.3019
 3857.2419   5.6387   5.1283   2.2424
 3858.1302   6.4401   5.8574   2.2879
 3859.0187  10.3993   9.4584   2.2686
 3859.9074   4.9351   4.4887   2.1793
 3860.7963   7.1893   6.5391   2.1243
 3861.6854   3.7862   3.4438   2.0368
 3862.5747   1.0540   0.9587   1.9673
 3863.4642   2.0601   1.8739   1.9658
 3864.3539   1.5759   1.4334   1.9348
 3865.2438   5.0086   4.5560   1.9941
 3866.1340   4.0827   3.7138   2.0320
 3867.0243   6.1881   5.6291   2.0570
 3867.9148   7.4037   6.7350   2.1546
 3868.8056   6.8263   6.2098   2.1265
 3869.6965   7.7669   7.0656   2.1405
 3870.5877   4.2545   3.8704   2.0635
 3871.4790   3.1370   2.8539   2.0384
 3872.3706   4.5841   4.1704   2.0369
 3873.2624   3.8973   3.5456   2.0723
 3874.1544   2.9990   2.7285   1.9940
 3875.0465   5.8907   5.3594   2.0601
 3875.9389   4.2853   3.8988   2.0309
 3876.8315   4.5373   4.1282   2.0143
 3877.7243   6.8449   6.2278   2.0534
 3878.6173   5.8481   5.3209   1.9850
 3879.5105   4.9892   4.5395   1.9916
 3880.4039   8.7779   7.9869   2.0391
 3881.2975   3.3922   3.0866   1.9631
 3882.1914   5.6082   5.1030   1.9687
 3883.0854   4.8556   4.4183   2.3597
 3883.9796   3.5081   3.1922   2.2543
