 3796.4416  16.0388  12.8691   0.0000
 3797.3158  16.0338  12.8657   0.0000
 3798.1903  16.0289  12.8622   0.0000
 3799.0650  16.0240  12.8588   2.5581
 3799.9399  12.2805   9.8552   2.4755
 3800.8150   9.1795   7.3669   2.4013
 3801.6903  18.5197  14.8634   2.5079
 3802.5658  11.6876   9.3806   2.3541
 3803.4415   8.0426   6.4553   2.2697
 3804.3174  13.9856  11.2259   2.3467
 3805.1935  13.6483  10.9556   2.3229
 3806.0698   5.0536   4.0567   2.2179
 3806.9463  12.7397  10.2270   2.2544
 3807.8230  10.3993   8.3486   2.2398
 3808.6999  14.0727  11.2981   2.2949
 3809.5770  14.0841  11.3077   2.2889
 3810.4543  11.4085   9.1599   2.2733
 3811.3318  11.3068   9.0787   2.2953
 3812.2095  10.3645   8.3224   2.3171
 3813.0874  20.3583  16.3477   2.4949
 3813.9655  12.4100   9.9656   2.3651
 3814.8439  10.9253   8.7737   2.3682
 3815.7224  15.2820  12.2729   2.4171
 3816.6011  13.5737  10.9015   2.3937
 3817.4800  14.8621  11.9367   2.3918
 3818.3592  10.1766   8.1738   2.3650
 3819.2385  14.5682  11.7016   2.3211
 3820.1180   9.6201   7.7275   2.4130
 3820.9978   4.9461   3.9732   2.2308
 3821.8777  14.0728  11.3050   2.3393
 3822.7578  17.9257  14.4007   2.3576
 3823.6382  10.8613   8.7258   2.2729
 3824.5187   6.7727   5.4413   2.1400
 3825.3995   6.4160   5.1550   2.1407
 3826.2804   9.9317   7.9800   2.1351
 3827.1616  14.8934  11.9671   2.2302
 3828.0430  15.6030  12.5378   2.2623
 3828.9245  22.0856  17.7476   2.4464
 3829.8063  10.7603   8.6471   2.8483
 3830.6882   8.6918   6.9851   2.4697
 3831.5704  13.0653  10.5003   2.3205
 3832.4528  11.2442   9.0371   2.3074
 3833.3354  15.2730  12.2756   2.3508
 3834.2181   8.2978   6.6696   2.2512
 3835.1011  11.7787   9.4678   2.2698
 3835.9843  14.5605  11.7043   2.3060
 3836.8677  10.0695   8.0945   2.2267
 3837.7513   7.0140   5.6385   2.1853
 3838.6351  13.8825  11.1606   2.2180
 3839.5191  10.0876   8.1101   2.1736
 3840.4033  12.0319   9.6736   2.1534
 3841.2877  12.9520  10.4137   2.1297
 3842.1723  12.7031  10.2141   2.1341
 3843.0571  15.2265  12.2435   2.1950
 3843.9422  15.3980  12.3819   2.1512
 3844.8274  10.8451   8.7212   2.0935
 3845.7128  12.1912   9.8040   2.0322
 3846.5984  12.9842  10.4421   2.0144
 3847.4843  10.3265   8.3051   1.9483
 3848.3703  10.0114   8.0519   1.9377
 3849.2565  16.0729  12.9276   1.9591
 3850.1430  12.0777   9.7146   1.9453
 3851.0296  16.2648  13.0830   1.9556
 3851.9165  13.7090  11.0276   1.9483
 3852.8036   9.7488   7.8423   1.8637
 3853.6908  13.9515  11.2235   1.9582
 3854.5783  12.6610  10.1858   1.9588
 3855.4660   8.6826   6.9854   1.9058
 3856.3538   8.8846   7.1482   1.9124
 3857.2419  12.8823  10.3650   1.9400
 3858.1302  13.4367  10.8115   1.9144
 3859.0187   9.0809   7.3070   1.8528
 3859.9074   9.5458   7.6813   1.8634
 3860.7963  10.2609   8.2571   1.8640
 3861.6854   7.9288   6.3807   1.8071
 3862.5747   9.4368   7.5946   1.8541
 3863.4642  12.7499  10.2613   1.8470
 3864.3539  10.0043   8.0518   1.7446
 3865.2438   2.3786   1.9144   1.6922
 3866.1340   7.9813   6.4242   1.7647
 3867.0243   8.2243   6.6200   1.8073
 3867.9148   8.8058   7.0883   1.8767
 3868.8056   9.5062   7.6524   1.8837
 3869.6965   7.9798   6.4239   1.8988
 3870.5877  11.2299   9.0407   1.9115
 3871.4790  13.8848  11.1784   1.9494
 3872.3706   8.5329   6.8700   1.9408
 3873.2624  11.8188   9.5159   2.0003
 3874.1544  15.1291  12.1817   2.0430
 3875.0465   9.5530   7.6921   1.9757
 3875.9389  12.4275  10.0071   1.9300
 3876.8315   7.9667   6.4154   1.8567
 3877.7243  10.0879   8.1238   1.8394
 3878.6173  10.2264   8.2356   1.8269
 3879.5105   8.4406   6.7977   1.8038
 3880.4039   9.0625   7.2989   1.7865
 3881.2975   7.6825   6.1877   1.7593
 3882.1914   8.2052   6.6089   1.7836
 3883.0854   8.1751   6.5849   1.8369
 3883.9796  10.0119   8.0647   1.8578
 3884.8741  10.7598   8.6675   1.8799
 3885.7687   9.7642   7.8658   1.8930
 3886.6636  12.4390  10.0209   1.9516
 3887.5586   5.6502   4.5520   1.9176
 3888.4539   6.5714   5.2943   1.9370
 3889.3494   8.9653   7.2233   1.9594
 3890.2451   8.4092   6.7755   1.8749
 3891.1409   8.2239   6.6264   1.8215
 3892.0370  11.4832   9.2530   1.7819
 3892.9333  12.7521  10.2759   1.7963
 3893.8298   9.8043   7.9008   1.7765
 3894.7266  11.2503   9.0663   1.7770
 3895.6235  14.6421  11.8001   1.8473
 3896.5206  14.2362  11.4735   1.8444
 3897.4179  13.8704  11.1791   1.8594
 3898.3155  13.6677  11.0162   1.8560
 3899.2132  11.5278   9.2917   1.8643
 3900.1112  14.7515  11.8906   1.9042
 3901.0093  17.5215  14.1239   1.9852
 3901.9077  13.2578  10.6873   1.9361
 3902.8062  10.8438   8.7417   1.8902
 3903.7050  11.9883   9.6646   1.8893
 3904.6040   9.4904   7.6512   1.8478
 3905.5032  12.4482  10.0362   1.8862
 3906.4026  14.9264  12.0346   1.9104
 3907.3022  10.0511   8.1042   1.8406
 3908.2020   9.5381   7.6908   1.8356
 3909.1020  13.2245  10.6637   1.8495
 3910.0023  13.9680  11.2635   1.8295
 3910.9027   8.5337   6.8817   1.7286
 3911.8033   7.5752   6.1090   1.6487
 3912.7042  14.1969  11.4494   1.7181
 3913.6052  11.4191   9.2095   1.6745
 3914.5065   9.2249   7.4402   1.6384
 3915.4080   9.8394   7.9361   1.6344
 3916.3097  10.2024   8.2292   1.6561
 3917.2115  10.5079   8.4759   1.6917
 3918.1136  13.1836  10.6345   1.7434
 3919.0159  16.4196  13.2454   1.7323
 3919.9185  10.3300   8.3333   1.6159
 3920.8212  12.0532   9.7238   1.5609
 3921.7241  10.5595   8.5191   1.4802
 3922.6272   9.7188   7.8411   1.4749
 3923.5306  13.7165  11.0669   1.4771
 3924.4341   8.5404   6.8909   1.4303
 3925.3379  13.0073  10.4954   1.4854
 3926.2419  15.0176  12.1179   1.5642
 3927.1460  14.9091  12.0308   1.5819
 3928.0504  15.9293  12.8546   1.5913
 3928.9550  16.8838  13.6253   1.5834
 3929.8598  14.5121  11.7117   1.5303
 3930.7648  16.3783  13.2183   1.5216
 3931.6700  14.4541  11.6658   1.4658
 3932.5754  13.9861  11.2884   1.4740
 3933.4811  13.6971  11.0556   1.4327
 3934.3869  11.3785   9.1845   1.4229
 3935.2930  13.0379  10.5243   1.4540
 3936.1992  13.1144  10.5865   1.4604
 3937.1057   8.3308   6.7252   1.4175
 3938.0124  10.6688   8.6129   1.4702
 3938.9193  15.0281  12.1326   1.5969
 3939.8263  14.2843  11.5325   1.6604
 3940.7337  16.5950  13.3985   1.7430
 3941.6412   9.5952   7.7473   1.8350
 3942.5489  15.3147  12.3657   1.9239
 3943.4568  16.9466  13.6839   1.9059
 3944.3650  13.3795  10.8039   1.9237
 3945.2733  12.7668  10.3096   1.8685
 3946.1819   9.7894   7.9055   1.8134
 3947.0906  11.7571   9.4949   1.7925
 3947.9996   9.7439   7.8693   1.7729
 3948.9088  13.6452  11.0205   1.7904
 3949.8182  16.6968  13.4856   1.5901
 3950.7278  12.9502  10.4599   1.5747
 3951.6376  16.6269  13.4301   1.6093
 3952.5476  13.0062  10.5059   1.6012
 3953.4578  14.6746  11.8540   1.6067
 3954.3683  10.8352   8.7529   1.5683
 3955.2789   8.4841   6.8538   1.5956
 3956.1898  15.3936  12.4361   1.7020
 3957.1009  15.7689  12.7398   1.7430
 3958.0122  15.3241  12.3809   1.7983
 3958.9236  13.7286  11.0922   1.8165
 3959.8353  16.2260  13.1105   1.8840
 3960.7473  17.3951  14.0556   1.8883
 3961.6594  14.6653  11.8503   1.8878
 3962.5717  18.7211  15.1282   1.9186
 3963.4842  16.6747  13.4750   1.8841
 3964.3970  16.9728  13.7163   1.8507
 3965.3100  16.0995  13.0111   1.8121
 3966.2231  13.7257  11.0930   1.7717
 3967.1365  14.1001  11.3960   1.7596
 3968.0501  17.7978  14.3851   1.7777
 3968.9639  16.5546  13.3807   1.7565
 3969.8779  13.8932  11.2300   1.6951
 3970.7921  15.6953  12.6871   1.7381
 3971.7066  18.1720  14.6897   1.7257
 3972.6212  16.0129  12.9447   1.7056
 3973.5361  13.0646  10.5618   1.6419
 3974.4511  12.7980  10.3466   1.6042
 3975.3664  15.4842  12.5187   1.5918
 3976.2819  13.4607  10.8831   1.5062
 3977.1976  11.6919   9.4534   1.4853
 3978.1135  14.8595  12.0149   1.5077
 3979.0296  13.9024  11.2414   1.5194
 3979.9459  16.1186  13.0339   1.5380
 3980.8625  13.6950  11.0745   1.5461
 3981.7792  15.1530  12.2540   1.5209
 3982.6962  17.0146  13.7599   1.5621
 3983.6134  15.1469  12.2499   1.5276
 3984.5308  18.7200  15.1401   1.5640
 3985.4484  13.9840  11.3102   1.5074
 3986.3662  13.6150  11.0122   1.5124
 3987.2842  13.7266  11.1028   1.5106
 3988.2024  14.1774  11.4679   1.5516
 3989.1209  15.6524  12.6614   1.5654
 3990.0395  12.4208  10.0476   1.4936
 3990.9584  12.9227  10.4540   1.4450
 3991.8775  15.5716  12.5973   1.4333
