 3796.4416  14.0953  13.1155   0.0000
 3797.3158  14.0915  13.1121   2.4693
 3798.1903  14.7011  13.6795   0.0000
 3799.0650  15.3103  14.2466   2.4755
 3799.9399  14.5421  13.5319   2.4676
 3800.8150  13.5861  12.6425   2.4304
 3801.6903  14.8843  13.8507   2.4445
 3802.5658  16.7403  15.5780   2.4618
 3803.4415  16.2234  15.0972   2.4114
 3804.3174  11.1129  10.3416   2.3463
 3805.1935  12.6844  11.8042   2.3736
 3806.0698  12.6826  11.8027   2.4078
 3806.9463  14.5484  13.5393   2.7885
 3807.8230  18.2372  16.9724   2.9039
 3808.6999  14.7985  13.7723   2.5564
 3809.5770  13.6298  12.6848   2.5464
 3810.4543  14.0336  13.0609   2.6330
 3811.3318  10.5218   9.7926   2.4878
 3812.2095   8.8303   8.2185   2.5587
 3813.0874  10.5595   9.8280   2.5083
 3813.9655   7.6285   7.1001   2.4796
 3814.8439   4.8454   4.5098   2.4582
 3815.7224  15.2332  14.1784   2.4949
 3816.6011  13.5635  12.6245   2.4899
 3817.4800   6.8355   6.3624   2.3321
 3818.3592   9.2296   8.5908   2.3028
 3819.2385  14.4175  13.4199   2.3169
 3820.1180  12.3358  11.4824   2.2393
 3820.9978  12.8913  11.9996   2.2262
 3821.8777  13.3156  12.3947   2.2300
 3822.7578  11.5815  10.7807   2.1955
 3823.6382   9.8108   9.1325   2.1314
 3824.5187  10.7780  10.0330   2.0917
 3825.3995  11.8974  11.0752   2.0989
 3826.2804  15.3586  14.2974   2.1443
 3827.1616  14.6948  13.6796   2.1752
 3828.0430  10.5802   9.8494   2.1091
 3828.9245  11.4512  10.6604   2.2010
 3829.8063  19.3966  18.0574   2.2868
 3830.6882  11.3306  10.5484   2.2277
 3831.5704  11.2756  10.4973   2.1911
 3832.4528  12.5427  11.6771   2.2132
 3833.3354  12.8023  11.9190   2.2225
 3834.2181  13.2744  12.3587   2.2322
 3835.1011  12.1757  11.3359   2.1461
 3835.9843  12.0481  11.2173   2.1131
 3836.8677  16.8306  15.6702   2.1555
 3837.7513  14.3286  13.3408   2.0721
 3838.6351  11.2274  10.4535   1.9915
 3839.5191  12.9547  12.0619   2.0002
 3840.4033  12.0445  11.2146   2.0287
 3841.2877  14.8452  13.8225   2.0629
 3842.1723  13.9260  12.9668   2.0619
 3843.0571  15.8219  14.7323   2.0879
 3843.9422  15.4742  14.4088   2.0938
 3844.8274  12.1507  11.3142   2.0484
 3845.7128  14.9332  13.9054   2.2193
 3846.5984  12.8576  11.9728   2.2734
 3847.4843  12.7258  11.8502   2.3707
 3848.3703  13.0046  12.1100   2.3950
 3849.2565  11.8573  11.0417   2.1944
 3850.1430  10.9931  10.2371   2.0536
 3851.0296  12.4757  11.6179   2.1181
 3851.9165  10.7227   9.9855   2.1111
 3852.8036  11.2381  10.4657   2.1003
 3853.6908   8.8186   8.2126   2.0489
 3854.5783   7.2709   6.7713   2.0129
 3855.4660  10.7517  10.0130   2.0502
 3856.3538  14.2245  13.2475   2.0509
 3857.2419  11.7850  10.9757   1.9899
 3858.1302  10.1911   9.4913   1.9627
 3859.0187   7.1282   6.6389   1.8136
 3859.9074   6.4735   6.0292   1.8598
 3860.7963  11.0223  10.2658   1.8916
 3861.6854  15.1216  14.0840   1.9759
 3862.5747  13.4519  12.5291   2.0134
 3863.4642  11.3746  10.5944   2.0476
 3864.3539  16.8967  15.7379   2.1220
 3865.2438  15.8965  14.8065   2.0838
 3866.1340   8.0691   7.5159   1.9889
 3867.0243  14.3654  13.3807   2.0508
 3867.9148  11.4250  10.6420   1.9813
 3868.8056  14.2179  13.2436   2.0159
 3869.6965  11.1074  10.3464   1.8826
 3870.5877   8.4737   7.8933   1.8434
 3871.4790  11.8682  11.0553   1.8136
 3872.3706  11.6953  10.8945   1.8519
 3873.2624  15.2223  14.1801   1.9032
 3874.1544  14.9720  13.9471   1.9274
 3875.0465  12.0109  11.1888   1.9090
 3875.9389   9.1128   8.4892   1.9307
 3876.8315  10.3764   9.6664   1.9286
