 3788.5820  13.7981  12.4525   0.0000
 3789.4545  13.7978  12.4525   0.0000
 3790.3272  13.7976  12.4525   0.0000
 3791.2001  13.7973  12.4526   0.0000
 3792.0731  13.7971  12.4526   0.0000
 3792.9464  13.7968  12.4526   4.0231
 3793.8199  19.0815  17.2227   3.8199
 3794.6936  10.3725   9.3623   3.5731
 3795.5675  -0.0695  -0.0628   3.3241
 3796.4416   1.5260   1.3774   3.3007
 3797.3158   2.3608   2.1310   3.2190
 3798.1903   9.7628   8.8126   3.2589
 3799.0650   9.6516   8.7124   3.2142
 3799.9399   8.8095   7.9524   3.1224
 3800.8150   8.3054   7.4975   3.0863
 3801.6903   6.4814   5.8511   2.9778
 3802.5658   9.0255   8.1479   3.0174
 3803.4415   5.9852   5.4033   2.9345
 3804.3174  13.1544  11.8757   3.0686
 3805.1935  15.3349  13.8445   3.0427
 3806.0698   8.5942   7.7591   2.9244
 3806.9463   5.1942   4.6895   2.8701
 3807.8230  11.3739  10.2691   2.8968
 3808.6999   8.4393   7.6197   2.8913
 3809.5770   6.4407   5.8153   2.7954
 3810.4543   9.9529   8.9866   2.8357
 3811.3318  11.7020  10.5661   2.8567
 3812.2095   7.9120   7.1441   2.7284
 3813.0874   8.8541   7.9949   2.6947
 3813.9655   8.4956   7.6714   2.7299
 3814.8439   9.1842   8.2933   2.7926
 3815.7224   9.5549   8.6282   2.7845
 3816.6011   7.9573   7.1857   2.7694
 3817.4800   7.2021   6.5039   2.7699
 3818.3592  11.8626  10.7127   2.7634
 3819.2385   9.0058   8.1330   2.6606
 3820.1180   3.6104   3.2606   2.5062
 3820.9978   7.9041   7.1383   2.5601
 3821.8777  11.6136  10.4887   2.5403
 3822.7578   4.4029   3.9765   2.4232
 3823.6382   3.5706   3.2248   2.4061
 3824.5187   8.0696   7.2884   2.4604
 3825.3995   7.5608   6.8290   2.5276
 3826.2804  10.7547   9.7139   2.6214
 3827.1616  13.7403  12.4108   2.7500
 3828.0430  10.5320   9.5131   2.7671
 3828.9245  11.5511  10.4338   2.6717
 3829.8063   7.1814   6.4868   2.5898
 3830.6882   3.3363   3.0137   2.5009
 3831.5704   6.7804   6.1249   2.5711
 3832.4528  12.2368  11.0540   2.6432
 3833.3354  12.3832  11.1864   2.6599
 3834.2181  11.4039  10.3020   2.6754
 3835.1011  10.7814   9.7398   2.7478
 3835.9843   4.2469   3.8366   2.7570
 3836.8677   7.7131   6.9682   2.7873
 3837.7513  12.0943  10.9265   2.7912
 3838.6351   6.6106   5.9724   2.6102
 3839.5191  11.2705  10.1826   2.5570
 3840.4033   7.2656   6.5644   2.5338
 3841.2877  12.8028  11.5674   2.8125
 3842.1723  11.9759  10.8205   2.8182
 3843.0571   6.9404   6.2709   2.3486
 3843.9422   7.6952   6.9531   2.4158
 3844.8274   3.9422   3.5620   2.3547
 3845.7128  11.2360  10.1527   2.4787
 3846.5984   9.2736   8.3797   2.4492
 3847.4843   5.9487   5.3753   2.4352
 3848.3703   6.4808   5.8563   2.4764
 3849.2565   6.3306   5.7206   2.4508
 3850.1430   4.1993   3.7948   2.4021
 3851.0296   9.6188   8.6924   2.3643
 3851.9165   6.3911   5.7757   2.3913
 3852.8036  10.3797   9.3803   2.3223
 3853.6908  17.0639  15.4213   2.4587
 3854.5783  12.7130  11.4894   2.3299
 3855.4660   8.5580   7.7344   2.2649
 3856.3538   6.5553   5.9246   2.2469
 3857.2419   9.5561   8.6368   2.2372
 3858.1302  11.2759  10.1913   2.2802
 3859.0187  10.7165   9.6859   2.2664
 3859.9074  10.4235   9.4212   2.2533
 3860.7963   8.8880   8.0336   2.2585
 3861.6854   7.9411   7.1778   2.2262
 3862.5747   7.8513   7.0968   2.2236
 3863.4642   8.6972   7.8615   2.2381
 3864.3539  10.3382   9.3450   2.2686
 3865.2438  11.1746  10.1012   2.3055
 3866.1340   9.2522   8.3636   2.2949
 3867.0243   9.9894   9.0302   2.3625
 3867.9148   7.1703   6.4819   2.3326
 3868.8056   5.3288   4.8173   2.2807
 3869.6965   6.9708   6.3017   2.2926
 3870.5877   9.0917   8.2193   2.2792
 3871.4790   8.3969   7.5913   2.2816
 3872.3706   7.8395   7.0875   2.2894
 3873.2624   6.3472   5.7384   2.2328
 3874.1544   7.4380   6.7247   2.2405
 3875.0465  11.0444   9.9855   2.2684
 3875.9389  11.9084  10.7668   2.2694
 3876.8315   6.7266   6.0819   2.1056
 3877.7243   8.1777   7.3940   2.0915
 3878.6173   9.2955   8.4048   2.1203
 3879.5105  10.4132   9.4157   2.1539
 3880.4039  10.2237   9.2444   2.1083
 3881.2975   7.4923   6.7748   2.0705
 3882.1914   7.2746   6.5780   2.0318
 3883.0854   9.3326   8.4391   2.0995
 3883.9796   8.3993   7.5954   2.0447
 3884.8741   9.8031   8.8649   2.0846
 3885.7687   9.5199   8.6089   2.0896
 3886.6636   4.9888   4.5115   2.0058
 3887.5586   8.4179   7.6127   2.0406
 3888.4539   4.4371   4.0127   1.9938
 3889.3494   9.1962   8.3168   2.0862
 3890.2451  10.8476   9.8105   2.1629
 3891.1409  10.4377   9.4399   2.2363
 3892.0370  13.4306  12.1470   2.2669
 3892.9333   7.4574   6.7448   2.1927
 3893.8298  12.3315  11.1533   2.2647
 3894.7266  11.2447  10.1705   2.2596
 3895.6235   8.4602   7.6521   2.1783
 3896.5206   6.7830   6.1352   2.1028
 3897.4179   6.0767   5.4965   2.0667
 3898.3155  11.0493   9.9945   2.0870
 3899.2132   9.5513   8.6396   2.0879
 3900.1112  11.8691  10.7364   2.1072
 3901.0093   9.4217   8.5227   2.0683
 3901.9077   5.7847   5.2328   1.9932
 3902.8062   9.7611   8.8300   2.1074
 3903.7050  11.8646  10.7331   2.1944
 3904.6040   8.0601   7.2915   2.1939
 3905.5032   6.6438   6.0103   2.1989
 3906.4026  10.2409   9.2647   2.2884
 3907.3022  10.9477   9.9043   2.3195
 3908.2020   7.4645   6.7532   2.3092
 3909.1020  14.5053  13.1233   2.4116
 3910.0023  10.1842   9.2140   2.4364
 3910.9027  12.0059  10.8624   2.3945
 3911.8033  12.1283  10.9733   2.3143
 3912.7042   9.4170   8.5203   2.1376
 3913.6052  10.2338   9.2595   2.1026
 3914.5065  10.9332   9.8925   2.0714
 3915.4080  12.3476  11.1724   2.0400
 3916.3097   6.9634   6.3008   1.9953
 3917.2115   7.0085   6.3417   1.9366
 3918.1136  11.6350  10.5282   2.0428
