 3797.3158  -2.5517  -2.3759   0.0000
 3798.1903  -2.5510  -2.3754   3.1477
 3799.0650  -0.5042  -0.4695   0.0000
 3799.9399   1.5415   1.4354   2.9804
 3800.8150   4.3999   4.0971   3.0043
 3801.6903  12.7604  11.8823   3.0809
 3802.5658   4.7057   4.3819   2.9629
 3803.4415   5.2559   4.8943   2.8737
 3804.3174   6.3080   5.8742   2.8941
 3805.1935   7.9743   7.4260   2.8739
 3806.0698  10.1829   9.4828   2.8892
 3806.9463   9.0754   8.4516   2.7707
 3807.8230   3.7077   3.4528   2.6230
 3808.6999   7.0146   6.5326   2.6435
 3809.5770   3.6782   3.4255   2.5101
 3810.4543   3.1542   2.9375   2.5185
 3811.3318   5.1318   4.7793   2.5408
 3812.2095   6.4772   6.0325   3.2819
 3813.0874   8.2741   7.7061   3.3152
 3813.9655   5.8921   5.4877   3.2965
 3814.8439  11.7884  10.9793   3.2625
 3815.7224   3.4125   3.1783   2.5752
 3816.6011   0.7367   0.6862   2.4375
 3817.4800   8.3320   7.7604   2.5931
 3818.3592  -1.3968  -1.3010   2.4220
 3819.2385   4.9717   4.6308   2.4888
 3820.1180   5.4408   5.0678   2.5038
 3820.9978   4.6255   4.3084   2.4730
 3821.8777   4.9057   4.5695   2.4512
 3822.7578   4.4498   4.1449   2.3803
 3823.6382   3.7687   3.5105   2.3666
 3824.5187   6.1466   5.7255   2.3543
 3825.3995   8.7411   8.1425   2.3816
 3826.2804   7.1406   6.6517   2.3671
 3827.1616   8.2660   7.7001   2.4362
 3828.0430   9.3926   8.7497   2.4840
 3828.9245   0.0371   0.0346   2.4379
 3829.8063   4.9671   4.6273   2.4928
 3830.6882   9.9468   9.2663   2.5617
 3831.5704   9.1576   8.5312   2.4990
 3832.4528   5.9747   5.5661   2.3924
 3833.3354   5.5395   5.1607   2.3949
 3834.2181   8.4416   7.8645   2.4319
 3835.1011   7.7984   7.2653   2.3948
 3835.9843   3.7533   3.4968   2.2739
 3836.8677   5.3429   4.9778   2.3116
 3837.7513   6.9527   6.4777   2.3244
 3838.6351   5.0901   4.7424   2.2763
 3839.5191   7.0113   6.5325   2.3090
 3840.4033   7.4540   6.9451   2.3006
 3841.2877   1.6697   1.5557   2.2380
 3842.1723   2.3712   2.2093   2.1761
 3843.0571   5.5943   5.2125   2.3111
 3843.9422   4.5734   4.2614   2.2751
 3844.8274   3.1972   2.9791   2.2589
 3845.7128   3.1971   2.9790   2.2764
 3846.5984   5.5360   5.1585   2.2955
 3847.4843   6.8217   6.3565   2.3540
 3848.3703   8.0154   7.4690   2.3248
 3849.2565   6.1585   5.7387   2.3028
