 3797.3158   3.2250   2.8893   0.0000
 3798.1903   3.2249   2.8893   0.0000
 3799.0650   3.2248   2.8893   0.0000
 3799.9399   3.2248   2.8893   0.0000
 3800.8150   3.2247   2.8893   0.0000
 3801.6903   3.2246   2.8893   0.0000
 3802.5658   3.2246   2.8893   0.0000
 3803.4415   3.2245   2.8893   0.0000
 3804.3174   3.2244   2.8893   0.0000
 3805.1935   3.2244   2.8893   0.0000
 3806.0698   3.2243   2.8893   0.0000
 3806.9463   3.2242   2.8893   0.0000
 3807.8230   3.2242   2.8893   0.0000
 3808.6999   3.2241   2.8893   0.0000
 3809.5770   3.2241   2.8893   0.0000
 3810.4543   3.2240   2.8893   0.0000
 3811.3318   3.2239   2.8893   0.0000
 3812.2095   3.2239   2.8893   1.7753
 3813.0874   5.7611   5.1633   1.8639
 3813.9655   4.2613   3.8192   1.8310
 3814.8439   1.7375   1.5573   1.7470
 3815.7224   3.9558   3.5455   1.6576
 3816.6011   8.2862   7.4269   1.6659
 3817.4800   7.6569   6.8631   1.6239
 3818.3592   4.9367   4.4250   1.5935
 3819.2385   2.4370   2.1844   1.5221
 3820.1180   2.4830   2.2257   1.5057
 3820.9978   5.9601   5.3426   1.5213
 3821.8777   9.9802   8.9464   1.5299
 3822.7578   8.2383   7.3850   1.5155
 3823.6382   3.8919   3.4889   1.4797
 3824.5187   2.5823   2.3149   1.4675
 3825.3995   3.0870   2.7675   1.4642
 3826.2804   2.7168   2.4356   1.4554
 3827.1616   3.1239   2.8007   1.4694
 3828.0430   7.6791   6.8846   1.5025
 3828.9245   7.8448   7.0333   1.4998
 3829.8063   7.1039   6.3691   1.4859
 3830.6882   6.3109   5.6583   1.4724
 3831.5704   3.5433   3.1770   1.4371
 3832.4528  -0.2292  -0.2055   1.3878
 3833.3354   2.0934   1.8771   1.3780
 3834.2181   7.2191   6.4731   1.4428
 3835.1011   9.4918   8.5111   1.4547
 3835.9843   5.8429   5.2393   1.3767
 3836.8677   1.8249   1.6364   1.3130
 3837.7513   5.6565   5.0724   1.2980
 3838.6351   4.9663   4.4535   1.2865
 3839.5191   4.7237   4.2361   1.3006
 3840.4033   4.2018   3.7681   1.3361
 3841.2877   5.2681   4.7244   1.3823
 3842.1723   7.2261   6.4805   1.4194
 3843.0571   5.2164   4.6782   1.4114
 3843.9422   3.0974   2.7780   1.4286
 3844.8274   2.7111   2.4315   1.3706
 3845.7128   2.2095   1.9817   1.3304
