 3799.9399   9.1223   8.3193   0.0000
 3800.8150   9.1181   8.3156   4.9869
 3801.6903   5.8972   5.3783   0.0000
 3802.5658   2.6792   2.4435   3.0755
 3803.4415   2.6522   2.4189   2.9374
 3804.3174   0.7523   0.6862   2.8557
 3805.1935   5.7282   5.2245   2.8218
 3806.0698   4.4957   4.1005   2.7307
 3806.9463   4.0836   3.7247   2.6126
 3807.8230   3.5557   3.2432   2.3704
 3808.6999   3.5241   3.2145   2.2612
 3809.5770   5.6649   5.1672   2.2071
 3810.4543   5.7429   5.2385   2.1677
 3811.3318  18.9414  17.2779   2.3361
 3812.2095  12.4838  11.3877   2.1332
 3813.0874   6.4732   5.9050   2.0566
 3813.9655   7.4371   6.7843   1.9574
 3814.8439   3.3016   3.0119   1.9432
 3815.7224   9.5290   8.6929   1.9663
 3816.6011   0.2734   0.2495   1.8801
 3817.4800   4.2739   3.8990   1.8730
 3818.3592   8.7893   8.0185   1.9825
 3819.2385   5.4386   4.9617   1.9220
 3820.1180   4.7007   4.2886   1.9288
 3820.9978   6.8029   6.2066   1.9292
 3821.8777   4.6070   4.2032   1.9188
 3822.7578   6.2143   5.6698   1.9466
 3823.6382   7.4759   6.8210   1.9957
 3824.5187   7.3898   6.7426   2.0551
 3825.3995   8.2154   7.4960   2.1092
 3826.2804   3.6663   3.3453   2.0386
 3827.1616   2.8523   2.6026   2.0099
 3828.0430   5.7994   5.2918   2.0152
 3828.9245   7.2578   6.6226   1.9662
 3829.8063   6.4269   5.8646   1.9438
 3830.6882   5.9373   5.4179   1.9190
 3831.5704   4.3864   4.0027   1.8782
 3832.4528   3.5343   3.2252   1.9114
 3833.3354  10.1093   9.2254   2.0590
 3834.2181   9.7823   8.9271   2.1888
 3835.1011   4.7857   4.3674   2.1266
 3835.9843   7.5774   6.9152   2.1703
 3836.8677   4.2637   3.8912   2.3827
 3837.7513   4.0537   3.6996   2.2031
 3838.6351   5.7521   5.2497   2.0938
 3839.5191   5.6472   5.1540   1.7716
 3840.4033   4.8609   4.4365   1.7818
 3841.2877   5.4925   5.0130   1.7773
 3842.1723   2.9667   2.7077   1.7375
 3843.0571   2.5419   2.3201   1.7715
 3843.9422   2.2799   2.0809   1.7481
 3844.8274   5.7796   5.2754   1.8438
 3845.7128  15.4145  14.0700   1.9803
 3846.5984  25.6281  23.3930   2.1373
 3847.4843  24.7574  22.5987   2.1535
 3848.3703  21.0152  19.1831   2.0744
 3849.2565  28.4017  25.9260   2.2364
 3850.1430  30.9598  28.2615   2.1993
 3851.0296  19.3486  17.6626   2.0733
 3851.9165   5.5978   5.1101   1.8300
 3852.8036   5.5973   5.1097   1.7977
 3853.6908   9.5263   8.6967   1.8153
 3854.5783   5.5865   5.1001   1.7397
 3855.4660   3.2738   2.9887   1.6310
 3856.3538   6.6069   6.0318   1.6855
 3857.2419   8.2333   7.5167   1.7060
 3858.1302   5.9651   5.4461   1.6379
 3859.0187   3.9970   3.6493   1.6302
 3859.9074   8.6409   7.8893   1.7506
 3860.7963   9.0514   8.2641   1.7780
 3861.6854   6.1966   5.6577   1.7642
 3862.5747   9.1897   8.3907   1.7767
 3863.4642   7.2891   6.6554   1.7475
 3864.3539   5.6104   5.1227   1.7198
 3865.2438   8.7314   7.9726   1.7327
 3866.1340   8.7105   7.9537   1.7144
 3867.0243   6.0109   5.4887   1.6173
 3867.9148   8.1748   7.4648   1.6660
 3868.8056   9.2307   8.4291   1.6862
 3869.6965   3.7901   3.4610   1.5641
 3870.5877   2.7523   2.5133   1.5210
 3871.4790   2.8846   2.6342   1.5046
 3872.3706   3.6268   3.3121   1.4918
 3873.2624   7.4767   6.8280   1.5327
 3874.1544   6.1346   5.6024   1.5633
 3875.0465   7.7154   7.0462   1.6493
 3875.9389   4.7805   4.3659   1.6108
 3876.8315   5.2605   4.8044   1.6651
 3877.7243   9.0255   8.2430   1.6778
 3878.6173   7.3246   6.6897   1.6802
 3879.5105   5.2648   4.8085   1.6378
 3880.4039   3.6751   3.3566   1.5886
 3881.2975   6.1610   5.6272   1.5811
 3882.1914   6.5229   5.9579   1.5592
 3883.0854   4.1967   3.8332   1.5517
 3883.9796   5.1425   4.6972   1.5361
 3884.8741   7.5880   6.9310   1.5264
 3885.7687   6.1931   5.6570   1.5104
 3886.6636   2.8559   2.6087   1.5192
 3887.5586   3.6439   3.3285   1.6363
 3888.4539   5.5554   5.0747   1.7066
 3889.3494   2.5782   2.3552   1.6591
 3890.2451   3.3501   3.0604   1.5976
 3891.1409   5.7055   5.2121   1.5106
 3892.0370   1.8795   1.7169   1.3986
 3892.9333   1.5923   1.4546   1.3882
 3893.8298   5.3704   4.9062   1.4262
 3894.7266   5.0629   4.6253   1.4650
 3895.6235   7.2659   6.6381   1.4862
 3896.5206   4.6822   4.2776   1.4983
 3897.4179   6.9243   6.3262   1.5027
 3898.3155   8.0815   7.3835   1.5417
 3899.2132   3.3718   3.0807   1.7203
 3900.1112   0.0481   0.0439   1.6902
 3901.0093   8.0157   7.3237   1.8554
 3901.9077   7.1424   6.5259   1.5798
 3902.8062   6.8279   6.2386   1.6015
 3903.7050   6.6225   6.0511   1.6095
 3904.6040   6.6163   6.0455   1.6313
