 3792.9464   4.2334   4.0394   0.0000
 3793.8199   4.2323   4.0384   0.0000
 3794.6936   4.2312   4.0374   0.0000
 3795.5675   4.2301   4.0364   0.0000
 3796.4416   4.2291   4.0355   0.0000
 3797.3158   4.2280   4.0345   0.0000
 3798.1903   4.2269   4.0335   0.0000
 3799.0650   4.2258   4.0325   0.0000
 3799.9399   4.2248   4.0315   0.0000
 3800.8150   4.2237   4.0305   0.0000
 3801.6903   4.2227   4.0296   0.0000
 3802.5658   4.2216   4.0286   0.0000
 3803.4415   4.2205   4.0276   0.0000
 3804.3174   4.2195   4.0266   0.0000
 3805.1935   4.2184   4.0256   0.0000
 3806.0698   4.2174   4.0247   0.0000
 3806.9463   4.2163   4.0237   0.0000
 3807.8230   4.2152   4.0227   0.0000
 3808.6999   4.2142   4.0218   0.0000
 3809.5770   4.2131   4.0208   0.0000
 3810.4543   4.2121   4.0198   0.0000
 3811.3318   4.2110   4.0189   0.0000
 3812.2095   4.2100   4.0179   0.0000
 3813.0874   4.2090   4.0169   0.0000
 3813.9655   4.2079   4.0160   4.4320
 3814.8439   7.3395   7.0048   4.3743
 3815.7224   9.9835   9.5283   4.4370
 3816.6011   6.7423   6.4349   4.3301
 3817.4800   3.0979   2.9567   4.1933
 3818.3592  -2.4484  -2.3368   4.1165
 3819.2385   4.3622   4.1634   4.2104
 3820.1180   1.9611   1.8718   4.1854
 3820.9978   3.3197   3.1685   4.2125
 3821.8777   8.0108   7.6460   4.3028
 3822.7578   8.1964   7.8232   4.3714
 3823.6382   6.9270   6.6117   4.3006
 3824.5187   3.0422   2.9037   4.1544
 3825.3995   8.7027   8.3066   4.3126
 3826.2804   6.2230   5.9398   4.3850
 3827.1616   5.7862   5.5229   4.3265
 3828.0430  13.4870  12.8736   4.6117
 3828.9245   7.1514   6.8262   4.5339
 3829.8063  14.9222  14.2438   4.5365
 3830.6882   8.0765   7.7094   4.4304
 3831.5704   5.5861   5.3323   4.2629
 3832.4528   8.5238   8.1365   4.2418
 3833.3354   7.2702   6.9399   4.1808
 3834.2181   6.4185   6.1269   4.1014
 3835.1011   3.4376   3.2814   3.9894
 3835.9843   5.1938   4.9579   4.0741
 3836.8677   8.2284   7.8548   4.1120
 3837.7513   2.6103   2.4918   4.0381
 3838.6351  -2.9276  -2.7947   3.9959
