 3792.0731   3.9760   3.7375   0.0000
 3792.9464   3.9751   3.7367   0.0000
 3793.8199   3.9741   3.7359   0.0000
 3794.6936   3.9732   3.7350   0.0000
 3795.5675   3.9723   3.7342   0.0000
 3796.4416   3.9713   3.7333   0.0000
 3797.3158   3.9704   3.7325   0.0000
 3798.1903   3.9695   3.7317   0.0000
 3799.0650   3.9685   3.7308   0.0000
 3799.9399   3.9676   3.7300   0.0000
 3800.8150   3.9667   3.7292   0.0000
 3801.6903   3.9657   3.7284   4.2463
 3802.5658   5.5677   5.2345   4.2224
 3803.4415  15.1944  14.2852   4.0143
 3804.3174  15.5632  14.6321   3.9608
 3805.1935   6.2572   5.8829   3.8373
 3806.0698  11.4182  10.7354   3.6109
 3806.9463  -3.2709  -3.0753   3.5719
 3807.8230   0.1777   0.1671   3.6005
 3808.6999  10.2562   9.6431   3.6621
 3809.5770  15.8797  14.9307   3.6132
 3810.4543  15.3435  14.4267   3.5193
 3811.3318   8.6373   8.1213   3.3890
 3812.2095   4.3172   4.0593   3.2612
 3813.0874   3.7847   3.5587   3.2015
 3813.9655   2.5054   2.3558   3.1748
 3814.8439   2.4430   2.2971   3.1901
 3815.7224   6.8574   6.4481   3.2056
 3816.6011  12.1643  11.4384   3.1754
 3817.4800  12.6907  11.9335   3.1295
 3818.3592  19.7336  18.5564   3.1940
 3819.2385  10.6347  10.0004   3.0534
 3820.1180   0.2454   0.2307   2.8436
 3820.9978   5.6856   5.3466   2.8009
 3821.8777   7.4077   6.9661   2.8290
 3822.7578   9.3976   8.8375   2.8274
 3823.6382   4.1084   3.8636   2.6810
 3824.5187   5.0789   4.7763   2.5503
 3825.3995   9.7540   9.1729   2.5043
 3826.2804  11.4936  10.8091   2.5250
 3827.1616  14.6792  13.8050   2.6065
 3828.0430   8.1347   7.6503   2.5724
 3828.9245   5.3698   5.0502   2.5675
 3829.8063   4.4801   4.2135   2.6295
 3830.6882   7.5607   7.1108   2.6234
 3831.5704  11.4121  10.7331   2.5331
 3832.4528   4.9829   4.6864   2.4191
 3833.3354   9.5911   9.0206   2.4056
 3834.2181   5.7275   5.3869   2.4212
 3835.1011   2.2450   2.1116   2.3980
 3835.9843   3.8504   3.6215   2.4473
 3836.8677   6.6430   6.2482   2.5153
 3837.7513   8.3017   7.8084   2.4888
 3838.6351  11.0709  10.4132   2.4683
 3839.5191   8.7611   8.2406   2.4208
 3840.4033   6.1473   5.7822   2.4897
 3841.2877   3.0746   2.8920   2.7174
 3842.1723   2.0909   1.9667   2.8345
 3843.0571   8.9202   8.3907   2.6028
 3843.9422  -1.6065  -1.5111   2.5263
 3844.8274   1.9402   1.8251   2.5387
 3845.7128   7.4700   7.0268   2.5880
 3846.5984   5.8242   5.4787   2.5847
 3847.4843   3.1272   2.9417   2.5928
 3848.3703   6.5764   6.1864   2.5555
 3849.2565   4.8536   4.5659   2.5091
 3850.1430   9.8892   9.3029   2.4993
 3851.0296  10.6203   9.9909   2.5555
 3851.9165   5.5737   5.2434   2.4955
 3852.8036   2.6911   2.5317   2.4585
 3853.6908   3.9940   3.7574   2.4542
 3854.5783   1.9223   1.8084   2.5030
 3855.4660   4.0794   3.8378   2.5504
 3856.3538   3.3384   3.1408   2.5626
 3857.2419   4.4776   4.2126   2.5078
