 3799.9399   0.2038   0.1741   0.0000
 3800.8150   0.2039   0.1742   0.0000
 3801.6903   0.2039   0.1742   0.0000
 3802.5658   0.2039   0.1742   0.0000
 3803.4415   0.2040   0.1743   0.0000
 3804.3174   0.2040   0.1743   0.0000
 3805.1935   0.2040   0.1743   0.0000
 3806.0698   0.2041   0.1744   0.0000
 3806.9463   0.2041   0.1744   0.0000
 3807.8230   0.2041   0.1744   0.0000
 3808.6999   0.2042   0.1745   0.0000
 3809.5770   0.2042   0.1745   0.0000
 3810.4543   0.2042   0.1746   0.0000
 3811.3318   0.2043   0.1746   0.0000
 3812.2095   0.2043   0.1746   0.0000
 3813.0874   0.2043   0.1747   0.0000
 3813.9655   0.2044   0.1747   0.0000
 3814.8439   0.2044   0.1747   0.0000
 3815.7224   0.2044   0.1748   0.0000
 3816.6011   0.2045   0.1748   0.0000
 3817.4800   0.2045   0.1748   0.0000
 3818.3592   0.2045   0.1749   0.0000
 3819.2385   0.2046   0.1749   0.0000
 3820.1180   0.2046   0.1749   2.2857
 3820.9978   9.1767   7.8458   2.3245
 3821.8777   3.7744   3.2271   2.3140
 3822.7578   5.1414   4.3960   2.2527
 3823.6382   6.2755   5.3658   2.2918
 3824.5187  -0.0317  -0.0271   2.1565
 3825.3995   1.4216   1.2156   2.1509
 3826.2804   2.8307   2.4206   2.2143
 3827.1616   0.9477   0.8104   2.1857
 3828.0430   4.6164   3.9478   2.2524
 3828.9245   6.4263   5.4957   2.2572
 3829.8063   1.7276   1.4774   2.1802
 3830.6882   0.7666   0.6556   2.1464
 3831.5704   3.0802   2.6344   2.1159
 3832.4528   2.6452   2.2624   2.0562
 3833.3354   2.5016   2.1397   2.0766
 3834.2181   2.1809   1.8654   1.9394
 3835.1011   1.8817   1.6095   1.9594
 3835.9843   4.0056   3.4263   1.9491
 3836.8677   2.1282   1.8204   1.9162
 3837.7513   0.9887   0.8457   1.9003
 3838.6351   1.8838   1.6115   1.9174
 3839.5191   2.2711   1.9429   1.9259
 3840.4033  -0.2910  -0.2489   1.8880
 3841.2877  -4.3153  -3.6918   1.7903
 3842.1723  -3.2937  -2.8179   1.7937
 3843.0571   3.9817   3.4066   1.8607
 3843.9422   5.8479   5.0034   1.8767
 3844.8274   4.1076   3.5145   1.8624
 3845.7128   3.8066   3.2571   1.8882
 3846.5984   2.5938   2.2194   1.8848
 3847.4843   0.9956   0.8519   1.8651
 3848.3703  -0.2818  -0.2411   1.8537
 3849.2565   0.7775   0.6654   1.8873
 3850.1430   3.1979   2.7367   1.9333
 3851.0296   3.8000   3.2520   1.9123
 3851.9165   1.4901   1.2753   1.8298
 3852.8036   2.4091   2.0618   1.8337
 3853.6908   2.1842   1.8693   1.7958
 3854.5783   1.7590   1.5055   1.7709
 3855.4660   2.4401   2.0885   1.7610
 3856.3538   2.7035   2.3140   1.7180
 3857.2419   1.3393   1.1464   1.7004
 3858.1302   5.3207   4.5544   1.7870
 3859.0187   0.7440   0.6368   1.7206
 3859.9074   4.1000   3.5097   1.8796
 3860.7963   5.7059   4.8845   1.8713
 3861.6854  -0.7863  -0.6731   1.8436
 3862.5747   1.8974   1.6244   1.9076
 3863.4642   1.4755   1.2632   1.9478
 3864.3539   2.7102   2.3203   1.9582
 3865.2438   4.0221   3.4436   1.9818
 3866.1340   3.1970   2.7373   1.9419
 3867.0243   0.7003   0.5996   1.8550
 3867.9148   0.2977   0.2549   1.7792
 3868.8056   5.6104   4.8040   1.8057
 3869.6965   4.8068   4.1160   1.7573
 3870.5877   2.2650   1.9396   1.6511
 3871.4790   2.4824   2.1258   1.6561
 3872.3706   3.9959   3.4219   1.6710
 3873.2624   2.4168   2.0697   1.6902
 3874.1544   0.5241   0.4488   1.7056
 3875.0465   2.2491   1.9262   1.7057
 3875.9389   0.5622   0.4815   1.6640
 3876.8315  -1.4174  -1.2140   1.6224
 3877.7243   1.0308   0.8829   1.6783
 3878.6173   3.5069   3.0037   1.6928
 3879.5105   2.0603   1.7648   1.6882
 3880.4039   3.4034   2.9152   1.7083
 3881.2975  -0.0865  -0.0741   1.6467
 3882.1914   0.3771   0.3231   1.7479
 3883.0854   6.6228   5.6733   1.8485
 3883.9796   2.6766   2.2929   1.8453
 3884.8741   4.9272   4.2210   1.8364
 3885.7687   3.4948   2.9940   1.8392
 3886.6636   3.2185   2.7574   1.7756
 3887.5586   3.9184   3.3571   1.7908
 3888.4539   3.4799   2.9814   1.7612
 3889.3494   4.1321   3.5403   1.7543
 3890.2451   3.8935   3.3360   1.7529
 3891.1409   4.3446   3.7227   1.7353
 3892.0370   2.4825   2.1271   1.7095
 3892.9333   2.7663   2.3704   1.7225
 3893.8298   6.1616   5.2800   1.7637
 3894.7266   4.4613   3.8230   1.7221
 3895.6235   2.8942   2.4802   1.6717
 3896.5206   1.5251   1.3069   1.6332
 3897.4179   3.9015   3.3436   1.6545
 3898.3155   6.0309   5.1687   1.6527
 3899.2132   3.9296   3.3679   1.5378
 3900.1112   2.0029   1.7167   1.5402
 3901.0093   4.8556   4.1617   1.6156
 3901.9077   5.2819   4.5272   1.6916
 3902.8062   3.1832   2.7285   1.7207
 3903.7050   2.9078   2.4924   1.7218
 3904.6040   4.7643   4.0838   1.7534
 3905.5032   2.6725   2.2909   1.6968
 3906.4026  -1.5308  -1.3122   1.5981
 3907.3022   2.7562   2.3628   1.6665
 3908.2020   4.4327   3.8000   1.6529
 3909.1020   3.3460   2.8685   1.6304
 3910.0023   3.0055   2.5767   1.6199
 3910.9027   0.1730   0.1484   1.5808
 3911.8033   2.8466   2.4406   1.5564
 3912.7042   6.3222   5.4205   1.6398
 3913.6052   4.3019   3.6885   1.5429
 3914.5065   1.4780   1.2673   1.5309
 3915.4080   1.4433   1.2376   1.4522
 3916.3097  -0.5770  -0.4948   1.4327
 3917.2115   2.4767   2.1238   1.4990
 3918.1136   1.1152   0.9563   1.5541
 3919.0159   2.9391   2.5204   1.5887
 3919.9185   5.8475   5.0146   1.6067
 3920.8212   5.6517   4.8469   1.5566
 3921.7241   6.2150   5.3301   1.5072
 3922.6272   1.9293   1.6547   1.4750
 3923.5306   5.7596   4.9398   1.5391
 3924.4341   2.7293   2.3409   1.4901
 3925.3379  -0.1476  -0.1266   1.4065
 3926.2419   4.4364   3.8052   1.4547
 3927.1460   1.7183   1.4739   1.4247
 3928.0504   2.5143   2.1567   1.4086
 3928.9550   4.1068   3.5228   1.4152
 3929.8598   2.3872   2.0478   1.3971
 3930.7648  -0.5230  -0.4486   1.3496
 3931.6700  -0.3339  -0.2865   1.3298
 3932.5754   2.6366   2.2619   1.3998
 3933.4811   2.2242   1.9082   1.3784
 3934.3869   1.5973   1.3704   1.3852
 3935.2930   0.8365   0.7176   1.4176
 3936.1992   1.8815   1.6143   1.4577
 3937.1057   4.1175   3.5328   1.5324
 3938.0124   3.0878   2.6494   1.5512
 3938.9193   5.2781   4.5288   1.5764
 3939.8263   3.9447   3.3848   1.5537
 3940.7337   2.1783   1.8691   1.4891
 3941.6412   2.9278   2.5124   1.5223
 3942.5489   4.7891   4.1096   1.5299
 3943.4568   3.8875   3.3360   1.5159
 3944.3650   1.0958   0.9404   1.4605
 3945.2733   0.7656   0.6570   1.4560
 3946.1819   3.7555   3.2230   1.4703
 3947.0906   5.7233   4.9119   1.4627
 3947.9996   4.7166   4.0481   1.4348
 3948.9088   4.7190   4.0503   1.4364
 3949.8182   2.0471   1.7570   1.4220
 3950.7278   2.6953   2.3134   1.4210
 3951.6376   0.5014   0.4304   1.3901
 3952.5476   0.4019   0.3449   1.3900
 3953.4578   5.5933   4.8012   1.4797
 3954.3683   4.7250   4.0560   1.4883
 3955.2789   2.5900   2.2234   1.4265
 3956.1898   2.1224   1.8219   1.4205
 3957.1009   2.8679   2.4620   1.4359
 3958.0122   2.2597   1.9400   1.4590
 3958.9236   1.7358   1.4902   1.4765
 3959.8353   6.2089   5.3306   1.5466
 3960.7473   5.0216   4.3113   1.5316
 3961.6594   2.4830   2.1318   1.4555
 3962.5717   2.9672   2.5476   1.4834
 3963.4842   4.8434   4.1587   1.4635
 3964.3970   3.5760   3.0705   1.4304
 3965.3100  -0.2906  -0.2495   1.3942
 3966.2231   5.4307   4.6633   1.4159
 3967.1365   5.7704   4.9552   1.4890
 3968.0501   6.0584   5.2026   1.4603
 3968.9639   4.6254   3.9721   1.5029
 3969.8779   0.7597   0.6524   1.4455
 3970.7921   4.6143   3.9627   1.5245
 3971.7066   3.5131   3.0172   1.4698
 3972.6212   1.1101   0.9534   1.4246
 3973.5361   0.0365   0.0313   1.3960
 3974.4511   0.5948   0.5108   1.4080
 3975.3664   2.4862   2.1355   1.4552
 3976.2819   4.3304   3.7195   1.4739
 3977.1976   0.8274   0.7107   1.4546
 3978.1135   5.2900   4.5440   1.5119
 3979.0296   5.5020   4.7262   1.5026
 3979.9459   2.6871   2.3083   1.4345
 3980.8625   3.2169   2.7634   1.3591
 3981.7792   0.7669   0.6588   1.3036
 3982.6962   1.7559   1.5085   1.3296
 3983.6134   3.2412   2.7846   1.3941
 3984.5308   1.2432   1.0681   1.4041
 3985.4484   1.2236   1.0513   1.4279
 3986.3662   4.5818   3.9366   1.4402
 3987.2842   1.2831   1.1025   1.3763
 3988.2024   4.9025   4.2123   1.3441
 3989.1209   4.3463   3.7345   1.3094
 3990.0395   2.8862   2.4800   1.2582
 3990.9584   1.6464   1.4147   1.5191
 3991.8775   0.2861   0.2459   1.4958
 3992.7967   2.4108   2.0717   1.2405
 3993.7162   2.7996   2.4058   1.2606
 3994.6360   1.0677   0.9175   1.2676
 3995.5559   4.4055   3.7860   1.3199
 3996.4760   6.4953   5.5821   1.3700
 3997.3964   1.4053   1.2078   1.3063
 3998.3169   0.2517   0.2163   1.2829
 3999.2377   2.5776   2.2154   1.3097
 4000.1587   1.7099   1.4696   1.2472
 4001.0799   1.8049   1.5513   1.2394
 4002.0013   1.9420   1.6692   1.2195
 4002.9229   1.0758   0.9247   1.2552
 4003.8447   4.7290   4.0650   1.2942
 4004.7668   4.3457   3.7356   1.2897
 4005.6890   3.9870   3.4273   1.2560
 4006.6115   0.6962   0.5985   1.2327
 4007.5342   0.0656   0.0564   1.2011
 4008.4571   3.4856   2.9965   1.2920
 4009.3802  -1.7929  -1.5414   1.2026
 4010.3035  -0.4297  -0.3694   1.2501
 4011.2270   3.8838   3.3391   1.3407
 4012.1508   3.1237   2.6857   1.3207
 4013.0747   2.4148   2.0762   1.3144
 4013.9989   6.7434   5.7981   1.3263
 4014.9233   6.6547   5.7220   1.3051
 4015.8479   6.0084   5.1664   1.3164
 4016.7727   6.9325   5.9612   1.3215
 4017.6977   8.7863   7.5554   1.3901
 4018.6230   8.3389   7.1709   1.3730
 4019.5484   4.6985   4.0405   1.3598
 4020.4741   3.0427   2.6167   1.3233
 4021.3999   5.1045   4.3899   1.3114
 4022.3260   4.3204   3.7157   1.2964
 4023.2523   3.0247   2.6014   1.2720
 4024.1788   2.6261   2.2586   1.2772
 4025.1056   2.8502   2.4514   1.3369
 4026.0325   3.9181   3.3700   1.3638
 4026.9597   0.7158   0.6157   1.3158
 4027.8870   2.9575   2.5439   1.3155
 4028.8146   6.2097   5.3413   1.2836
 4029.7424   6.0609   5.2135   1.2817
 4030.6704   3.8166   3.2831   1.2301
 4031.5986   3.1004   2.6671   1.2556
 4032.5271   1.8405   1.5833   1.2757
 4033.4557   3.5499   3.0539   1.3023
 4034.3846   5.2657   4.5300   1.3209
 4035.3137   4.3965   3.7824   1.2901
 4036.2430   3.1816   2.7372   1.2634
 4037.1725   5.5019   4.7336   1.2958
 4038.1022   1.8013   1.5498   1.2155
 4039.0321   3.4544   2.9722   1.2891
 4039.9623   2.9614   2.5481   1.2795
 4040.8926   0.4644   0.3996   1.2800
 4041.8232   2.0332   1.7495   1.2815
 4042.7540   4.1646   3.5836   1.2989
 4043.6850   2.4650   2.1212   1.3279
 4044.6162   4.2413   3.6498   1.4541
 4045.5476   4.8388   4.1641   1.6695
 4046.4793   4.3728   3.7631   1.7723
 4047.4112   4.5357   3.9034   1.6237
 4048.3432   0.8088   0.6961   1.3437
 4049.2755   2.0226   1.7408   1.2995
 4050.2080   3.3176   2.8553   1.2809
 4051.1407   2.6339   2.2670   1.2733
 4052.0737   2.5823   2.2226   1.2886
 4053.0068   4.6048   3.9635   1.3259
 4053.9402   4.2021   3.6169   1.3057
 4054.8738   0.9369   0.8065   1.2261
 4055.8076   2.0984   1.8063   1.2133
 4056.7416   3.7584   3.2353   1.2416
 4057.6758   2.6816   2.3084   1.3081
 4058.6103   0.4085   0.3517   1.2526
 4059.5449   0.3193   0.2749   1.1887
 4060.4798   2.5624   2.2060   1.1745
 4061.4149   2.6764   2.3041   1.1661
 4062.3502   1.9136   1.6475   1.1538
 4063.2857   2.0102   1.7307   1.1639
 4064.2214   2.8697   2.4708   1.2002
 4065.1574   3.3123   2.8519   1.2451
 4066.0935   3.1167   2.6835   1.2459
 4067.0299   3.7192   3.2024   1.2547
 4067.9665   2.9606   2.5493   1.2226
 4068.9033   2.9869   2.5720   1.2083
 4069.8403   5.3392   4.5977   1.2147
 4070.7776   4.4191   3.8054   1.2095
 4071.7150   4.3849   3.7761   1.1970
 4072.6527   3.1296   2.6951   1.1826
 4073.5906   3.3604   2.8939   1.2086
 4074.5287   4.7569   4.0968   1.2433
 4075.4670   4.1689   3.5904   1.2560
 4076.4056   1.5660   1.3487   1.2146
 4077.3443   1.1536   0.9936   1.1941
 4078.2833   1.2919   1.1127   1.1678
 4079.2225   3.1811   2.7400   1.2283
 4080.1619   3.8274   3.2967   1.2985
 4081.1015   1.6019   1.3799   1.3224
 4082.0413   3.3501   2.8858   1.3295
 4082.9814   4.7376   4.0810   1.3227
 4083.9217   6.1855   5.3284   1.2981
 4084.8621   5.2240   4.5002   1.2526
 4085.8028   2.6885   2.3161   1.2197
 4086.7438   2.1898   1.8865   1.2211
 4087.6849   4.6320   3.9905   1.2642
 4088.6262   6.5591   5.6510   1.2776
 4089.5678   7.0820   6.1016   1.2864
 4090.5096   5.9329   5.1117   1.2507
 4091.4516   3.0988   2.6699   1.1672
 4092.3938   0.6988   0.6021   1.1177
 4093.3362   2.4473   2.1087   1.1266
 4094.2789   2.5700   2.2145   1.1534
 4095.2218   3.2769   2.8237   1.1746
 4096.1649   4.5013   3.8788   1.1986
 4097.1082   4.5667   3.9353   1.2066
 4098.0517   4.1653   3.5895   1.1949
 4098.9954   6.5839   5.6739   1.2331
 4099.9394   3.8466   3.3151   1.1958
 4100.8835   3.9394   3.3951   1.2306
 4101.8279   4.3145   3.7184   1.2128
 4102.7725   3.7664   3.2461   1.3964
 4103.7174   3.7329   3.2173   1.3510
 4104.6624   2.6403   2.2757   1.3209
 4105.6077   3.3612   2.8972   1.3395
 4106.5532   6.6267   5.7120   1.3995
 4107.4988   6.1137   5.2699   1.1867
 4108.4448   4.0590   3.4989   1.1931
 4109.3909   4.9834   4.2958   1.2199
 4110.3372   2.6282   2.2656   1.1802
 4111.2838   2.0218   1.7429   1.1467
 4112.2306   2.7652   2.3839   1.1361
 4113.1776   3.3938   2.9258   1.1457
 4114.1248   2.8533   2.4599   1.1098
 4115.0723   1.6294   1.4048   1.1377
 4116.0199   2.1137   1.8224   1.1532
 4116.9678   3.9093   3.3705   1.1589
 4117.9159   3.8764   3.3423   1.1857
 4118.8642   4.3334   3.7364   1.2040
 4119.8127   4.3494   3.7503   1.2518
 4120.7615   3.0460   2.6265   1.2252
 4121.7105   5.4537   4.7027   1.2246
 4122.6596   3.3293   2.8709   1.1467
 4123.6090   4.3448   3.7467   1.1351
 4124.5587   4.1442   3.5738   1.1069
 4125.5085   1.9790   1.7067   1.0692
 4126.4586   2.2153   1.9105   1.0754
 4127.4089   3.9361   3.3946   1.1518
 4128.3593   3.1890   2.7504   1.1583
 4129.3101   1.9166   1.6530   1.1405
 4130.2610   2.7132   2.3401   1.0743
 4131.2122   2.1678   1.8698   1.1121
 4132.1635  -0.5573  -0.4807   1.0738
 4133.1151   4.0946   3.5318   1.1267
 4134.0669   2.2433   1.9350   1.1217
 4135.0190   1.1917   1.0280   1.1224
 4135.9712   2.0495   1.7680   1.1327
 4136.9237   2.1738   1.8752   1.1018
 4137.8764   1.0380   0.8954   1.0667
 4138.8293   1.8845   1.6258   1.0727
 4139.7824   2.2532   1.9439   1.0855
 4140.7358   3.8882   3.3545   1.1034
 4141.6893   4.5651   3.9386   1.1298
 4142.6431   3.9768   3.4311   1.1092
 4143.5971   3.5797   3.0886   1.0943
 4144.5514   3.0375   2.6208   1.1013
 4145.5058   5.6119   4.8423   1.1300
 4146.4605   3.4228   2.9534   1.0836
 4147.4154   3.0102   2.5975   1.0660
 4148.3705   4.4177   3.8121   1.1133
 4149.3258   2.2331   1.9270   1.1176
 4150.2813   1.9041   1.6432   1.1295
 4151.2371   6.8783   5.9359   1.1870
 4152.1931   4.3993   3.7966   1.1607
 4153.1493   3.8793   3.3480   1.1570
 4154.1057   6.2764   5.4169   1.1998
 4155.0624   4.8852   4.2162   1.1651
 4156.0192   6.3008   5.4381   1.1293
 4156.9763   4.9364   4.2607   1.0855
 4157.9336   4.8088   4.1507   1.0595
 4158.8912   3.7212   3.2120   1.0715
 4159.8489   3.6592   3.1585   1.0944
 4160.8069   7.3742   6.3655   1.1728
 4161.7651   7.0983   6.1275   1.2525
 4162.7235   2.8747   2.4816   1.1375
 4163.6821   4.3667   3.7696   1.1610
 4164.6410   4.6211   3.9893   1.1857
 4165.6000   2.5115   2.1682   1.1800
 4166.5593   3.2653   2.8191   1.1874
 4167.5188   3.4970   3.0192   1.1742
 4168.4786   5.9265   5.1169   1.1586
 4169.4385   2.8147   2.4302   1.4084
 4170.3987   2.3746   2.0503   1.3845
 4171.3591   5.3592   4.6274   1.3818
 4172.3197   4.9043   4.2347   1.1583
 4173.2806   4.1968   3.6240   1.1743
 4174.2416   3.4207   2.9538   1.1602
 4175.2029   3.4069   2.9420   1.0977
 4176.1644   3.4857   3.0101   1.0667
 4177.1261   3.6705   3.1698   1.0384
 4178.0881   4.4534   3.8459   1.0871
 4179.0503   4.6497   4.0156   1.1274
 4180.0126   2.7441   2.3699   1.1318
 4180.9753   3.9532   3.4143   1.1398
 4181.9381   4.7878   4.1352   1.1230
 4182.9011   3.6565   3.1582   1.0689
 4183.8644   3.3060   2.8555   1.0533
 4184.8279   4.1775   3.6084   1.0635
 4185.7916   3.1526   2.7232   1.0708
 4186.7556   3.2540   2.8109   1.0636
 4187.7197   1.9950   1.7233   1.0311
 4188.6841   0.9245   0.7987   1.0181
 4189.6487   3.4003   2.9375   1.0189
