 3791.2001  14.0199  13.0293   0.0000
 3792.0731  14.0154  13.0253   0.0000
 3792.9464  14.0110  13.0214   0.0000
 3793.8199  14.0065  13.0174   0.0000
 3794.6936  14.0021  13.0135   0.0000
 3795.5675  13.9977  13.0096   0.0000
 3796.4416  13.9933  13.0056   0.0000
 3797.3158  13.9888  13.0017   0.0000
 3798.1903  13.9844  12.9978   0.0000
 3799.0650  13.9800  12.9939   0.0000
 3799.9399  13.9757  12.9900   0.0000
 3800.8150  13.9713  12.9861   2.7131
 3801.6903   8.5635   7.9597   2.6845
 3802.5658  11.6656  10.8433   2.6902
 3803.4415  10.0318   9.3248   2.6968
 3804.3174   9.8648   9.1697   2.6808
 3805.1935   9.7991   9.1088   2.6389
 3806.0698   7.8253   7.2741   2.6126
 3806.9463  10.4991   9.7597   2.6855
 3807.8230   9.3711   8.7113   2.6875
 3808.6999  12.6673  11.7755   2.7907
 3809.5770  15.8783  14.7607   2.8757
 3810.4543  12.4925  11.6134   2.8201
 3811.3318   9.6389   8.9607   2.8487
 3812.2095  19.9831  18.5773   2.9838
 3813.0874  11.2317  10.4417   2.8635
 3813.9655  12.9669  12.0550   2.8931
 3814.8439   9.1920   8.5457   2.7121
 3815.7224   6.1809   5.7464   2.7205
 3816.6011  14.2748  13.2715   2.7696
 3817.4800  16.2844  15.1400   2.7517
 3818.3592  12.3187  11.4532   2.5995
 3819.2385  12.4136  11.5416   2.4959
 3820.1180  12.8111  11.9113   2.4800
 3820.9978  14.4056  13.3940   2.4660
 3821.8777  17.5886  16.3537   2.5780
 3822.7578  15.4311  14.3478   2.5607
 3823.6382  11.5028  10.6954   2.4750
 3824.5187  14.7894  13.7515   2.4545
 3825.3995  10.8956  10.1312   2.3619
 3826.2804   7.8199   7.2714   2.3895
 3827.1616  12.5487  11.6686   2.4847
 3828.0430   9.8585   9.1672   2.5469
 3828.9245  15.9376  14.8202   2.6992
 3829.8063   8.9671   8.3385   2.5771
 3830.6882  11.2709  10.4809   2.6535
 3831.5704  14.3284  13.3243   2.5537
 3832.4528   7.1246   6.6255   2.3902
 3833.3354  11.3108  10.5185   2.4126
 3834.2181  13.1411  12.2207   2.4590
 3835.1011  16.3971  15.2489   2.5044
 3835.9843  12.5637  11.6841   2.4123
 3836.8677   8.3864   7.7994   2.3196
 3837.7513  12.7173  11.8273   2.3794
 3838.6351  17.4088  16.1906   2.3977
 3839.5191  15.9087  14.7956   2.3621
 3840.4033  11.9121  11.0788   2.2302
 3841.2877  13.6588  12.7035   2.3197
 3842.1723  13.7508  12.7892   2.3051
 3843.0571   9.3104   8.6594   2.3027
 3843.9422  13.8179  12.8520   2.3468
 3844.8274  11.3004  10.5105   2.3882
 3845.7128  10.7582  10.0064   2.3973
 3846.5984  15.7678  14.6662   2.5009
 3847.4843  16.7059  15.5389   2.4835
 3848.3703  11.3096  10.5197   2.3252
 3849.2565  13.4904  12.5483   2.3318
 3850.1430  11.0028  10.2346   2.2707
 3851.0296   9.2913   8.6427   2.2238
 3851.9165  11.1905  10.4095   2.2464
 3852.8036  13.7418  12.7829   2.2929
 3853.6908  14.4389  13.4315   2.3361
 3854.5783  14.2491  13.2551   2.3689
 3855.4660   8.5723   7.9744   2.3187
 3856.3538   9.2565   8.6110   2.3709
 3857.2419   8.2848   7.7071   2.2974
 3858.1302   9.1646   8.5257   2.2522
 3859.0187  14.7334  13.7065   2.1721
 3859.9074  12.7706  11.8807   2.0873
 3860.7963  11.2112  10.4301   2.0908
 3861.6854  14.7452  13.7180   2.1793
 3862.5747  13.7674  12.8085   2.2077
 3863.4642  12.3916  11.5286   2.1647
 3864.3539  14.9177  13.8790   2.1701
 3865.2438  12.0776  11.2368   2.1349
