 3786.8377   7.3671   6.3291   0.0000
 3787.7098   7.3644   6.3270   0.0000
 3788.5820   7.3617   6.3248   0.0000
 3789.4545   7.3590   6.3227   0.0000
 3790.3272   7.3563   6.3205   0.0000
 3791.2001   7.3536   6.3184   0.0000
 3792.0731   7.3509   6.3162   0.0000
 3792.9464   7.3482   6.3141   0.0000
 3793.8199   7.3455   6.3120   0.0000
 3794.6936   7.3428   6.3099   0.0000
 3795.5675   7.3401   6.3077   0.0000
 3796.4416   7.3375   6.3056   0.0000
 3797.3158   7.3348   6.3035   0.0000
 3798.1903   7.3321   6.3014   0.0000
 3799.0650   7.3295   6.2993   0.0000
 3799.9399   7.3268   6.2972   0.0000
 3800.8150   7.3241   6.2951   0.0000
 3801.6903   7.3215   6.2930   0.0000
 3802.5658   7.3188   6.2909   0.0000
 3803.4415   7.3162   6.2888   0.0000
 3804.3174   7.3136   6.2867   3.5447
 3805.1935   8.4307   7.2472   3.5373
 3806.0698   2.7791   2.3891   3.3992
 3806.9463   0.9774   0.8403   3.3762
 3807.8230   7.3745   6.3398   3.4402
 3808.6999   3.1714   2.7265   3.3710
 3809.5770   4.9920   4.2918   3.3929
 3810.4543   3.0675   2.6373   3.2097
 3811.3318   3.4773   2.9897   3.3052
 3812.2095   6.3427   5.4535   3.2851
 3813.0874  -0.0552  -0.0475   3.2088
 3813.9655   9.7448   8.3792   3.2995
 3814.8439   7.1717   6.1668   3.1975
 3815.7224   6.6328   5.7036   3.1963
 3816.6011   7.1508   6.1492   3.0716
 3817.4800   3.9148   3.3665   3.0454
 3818.3592   4.2694   3.6716   3.0289
 3819.2385   5.1610   4.4385   3.0745
 3820.1180   6.0526   5.2054   3.1102
 3820.9978   3.1248   2.6875   3.2349
 3821.8777   4.6937   4.0369   3.2011
 3822.7578   9.7413   8.3784   3.3307
 3823.6382   4.2651   3.6685   3.1235
 3824.5187   3.9263   3.3772   3.0193
 3825.3995   1.8788   1.6161   2.9550
 3826.2804   5.9692   5.1347   3.0115
 3827.1616   6.6326   5.7055   2.9542
 3828.0430   2.0620   1.7738   3.0399
 3828.9245   8.0347   6.9119   3.1281
 3829.8063   9.9235   8.5371   3.1874
 3830.6882  11.8342  10.1811   3.1745
 3831.5704  13.1337  11.2993   3.1967
 3832.4528   8.1380   7.0016   3.0335
 3833.3354   2.7983   2.4076   3.0117
 3834.2181  10.3589   8.9128   3.1104
 3835.1011   9.8564   8.4807   3.0935
 3835.9843  13.8981  11.9587   3.0706
 3836.8677   8.1856   7.0435   3.0190
 3837.7513   0.5397   0.4644   2.8892
 3838.6351   1.8403   1.5836   2.8848
 3839.5191   5.8737   5.0545   2.9072
 3840.4033  11.8237  10.1751   2.9741
 3841.2877   6.5542   5.6405   2.9204
 3842.1723   6.0091   5.1715   2.8960
 3843.0571   8.6406   7.4364   2.9045
 3843.9422   8.1358   7.0022   2.8299
 3844.8274   8.7601   7.5396   2.7840
 3845.7128   6.8460   5.8924   2.7049
 3846.5984   7.4865   6.4439   2.7624
 3847.4843   4.7313   4.0725   2.6351
 3848.3703   3.2529   2.8000   2.6504
 3849.2565   7.4825   6.4409   2.7086
 3850.1430  10.4011   8.9535   2.8616
 3851.0296   6.4190   5.5257   2.8428
 3851.9165   1.0817   0.9312   2.8270
 3852.8036   4.2630   3.6699   2.9381
 3853.6908   5.9959   5.1620   2.8711
 3854.5783   3.0255   2.6048   2.7747
 3855.4660   8.4270   7.2553   2.7909
 3856.3538   4.9678   4.2772   2.6807
 3857.2419   4.6526   4.0060   2.5947
 3858.1302   8.5120   7.3291   2.6354
 3859.0187   7.7419   6.6662   2.5107
 3859.9074   3.9181   3.3738   2.5274
 3860.7963   8.4760   7.2986   2.6265
 3861.6854   2.7231   2.3449   2.5961
 3862.5747   2.4696   2.1267   2.5924
 3863.4642   5.3335   4.5930   2.8194
 3864.3539   4.8710   4.1948   2.8368
 3865.2438   4.2512   3.6612   2.8626
 3866.1340   9.7749   8.4185   2.8918
 3867.0243   1.8293   1.5755   2.7288
 3867.9148   6.0808   5.2373   2.6744
 3868.8056   5.4271   4.6744   2.5970
 3869.6965   0.8488   0.7311   2.4775
 3870.5877   2.1769   1.8751   2.4096
 3871.4790   5.7872   4.9849   2.4419
 3872.3706   6.4159   5.5266   2.4872
 3873.2624   4.7462   4.0885   2.4840
 3874.1544   4.0898   3.5231   2.5897
 3875.0465   7.4900   6.4523   3.0213
 3875.9389  11.5470   9.9476   3.1539
 3876.8315   8.1195   6.9950   3.1052
 3877.7243   3.5661   3.0723   3.0140
 3878.6173   4.4556   3.8387   3.0682
 3879.5105   4.4270   3.8141   2.6078
 3880.4039   3.5411   3.0510   2.6597
 3881.2975   5.6475   4.8660   2.6773
 3882.1914  10.1657   8.7592   2.7650
 3883.0854  11.0428   9.5152   2.7157
 3883.9796   3.5080   3.0228   2.6505
 3884.8741   6.7673   5.8314   2.6307
 3885.7687   7.9908   6.8859   2.7341
 3886.6636   1.7358   1.4958   2.5868
 3887.5586  11.2859   9.7259   2.7247
 3888.4539  10.1887   8.7806   2.7368
 3889.3494   6.0794   5.2393   2.6638
 3890.2451   5.8128   5.0098   2.6693
 3891.1409   6.0978   5.2555   2.7225
 3892.0370   4.1059   3.5389   2.6724
 3892.9333   4.3049   3.7105   2.6272
 3893.8298   6.6610   5.7413   2.6325
 3894.7266   8.2214   7.0865   2.6921
 3895.6235   5.6979   4.9115   2.5424
 3896.5206   4.7169   4.0659   2.6023
 3897.4179   7.7641   6.6928   2.5058
 3898.3155   7.4093   6.3871   2.5200
 3899.2132   5.4698   4.7153   2.4576
 3900.1112   1.6985   1.4642   2.3968
 3901.0093   3.7546   3.2369   2.2828
 3901.9077   7.5279   6.4900   2.3373
 3902.8062   7.6530   6.5980   2.2293
 3903.7050   7.7914   6.7176   2.2431
 3904.6040   6.5748   5.6688   2.2513
 3905.5032   4.7298   4.0781   2.1663
 3906.4026   2.0390   1.7581   2.2279
 3907.3022   1.4644   1.2627   2.2591
 3908.2020   4.0078   3.4559   2.3294
 3909.1020   5.3370   4.6022   2.3678
 3910.0023   5.0031   4.3143   2.3573
 3910.9027   7.6383   6.5868   2.3048
 3911.8033   7.7881   6.7162   2.2086
 3912.7042   7.0866   6.1115   2.2469
 3913.6052   6.1526   5.3061   2.2145
 3914.5065   1.5124   1.3044   2.1733
 3915.4080   8.6120   7.4275   2.2358
 3916.3097   9.0776   7.8293   2.2592
 3917.2115   7.7124   6.6519   2.2617
 3918.1136   5.4836   4.7297   2.2961
 3919.0159   2.8040   2.4186   2.2838
 3919.9185   5.0822   4.3837   2.3055
 3920.8212   3.4871   3.0080   2.2498
 3921.7241   4.5501   3.9250   2.1900
 3922.6272   7.8709   6.7897   2.1682
 3923.5306  11.7972  10.1769   2.1923
 3924.4341   9.9702   8.6010   2.1037
 3925.3379  -2.1315  -1.8389   1.9459
 3926.2419   1.6878   1.4561   1.9556
 3927.1460   4.2070   3.6295   2.0374
 3928.0504   6.3286   5.4600   2.1565
 3928.9550   6.6403   5.7292   2.1618
 3929.8598   4.9895   4.3050   2.2014
 3930.7648   7.0425   6.0764   2.2934
 3931.6700   4.3175   3.7253   2.2239
 3932.5754   1.1992   1.0347   2.1255
 3933.4811   3.9817   3.4358   2.1079
 3934.3869   7.9849   6.8902   2.1260
 3935.2930   9.7856   8.4443   2.1688
 3936.1992  13.1936  11.3854   2.2043
 3937.1057   6.4535   5.5692   2.1387
 3938.0124   7.1029   6.1298   2.1522
 3938.9193   6.8632   5.9231   2.1208
 3939.8263   5.7113   4.9291   2.1668
 3940.7337   7.4963   6.4698   2.2696
 3941.6412   7.8657   6.7888   2.3154
 3942.5489   7.8267   6.7552   2.3586
 3943.4568   5.3146   4.5872   2.3824
 3944.3650   6.0782   5.2464   2.4183
 3945.2733   9.0075   7.7750   2.4531
 3946.1819  10.5189   9.0798   2.3710
 3947.0906  11.1224   9.6010   2.3461
 3947.9996   8.6993   7.5095   2.3313
 3948.9088   7.4737   6.4517   2.3004
 3949.8182   7.2132   6.2270   2.3701
 3950.7278   7.4860   6.4626   2.3701
 3951.6376   8.3332   7.1942   2.4458
 3952.5476   8.6171   7.4395   2.4565
 3953.4578   5.5623   4.8022   2.4442
 3954.3683   2.9956   2.5864   2.4206
 3955.2789   5.6656   4.8917   2.4019
 3956.1898   8.5766   7.4053   2.4419
 3957.1009   6.3919   5.5190   2.4408
 3958.0122   4.2721   3.6888   2.4423
 3958.9236   8.7701   7.5729   2.5743
 3959.8353   2.8577   2.4676   2.5315
 3960.7473   3.8876   3.3571   2.5239
 3961.6594  11.6074  10.0236   2.5899
 3962.5717  11.1955   9.6682   2.3874
 3963.4842   0.7398   0.6389   2.1994
 3964.3970   3.2715   2.8253   2.1397
 3965.3100   6.2319   5.3821   2.1737
 3966.2231   3.9055   3.3731   2.0671
 3967.1365   1.9808   1.7108   1.9660
 3968.0501   4.7433   4.0968   1.9803
 3968.9639   6.9992   6.0454   2.0540
 3969.8779   8.1411   7.0318   1.9918
 3970.7921   8.6724   7.4909   2.0071
 3971.7066  12.4118  10.7211   2.0554
 3972.6212  10.3982   8.9821   2.0075
 3973.5361   3.0677   2.6500   1.9412
 3974.4511   8.9414   7.7241   2.0124
 3975.3664   7.6988   6.6507   2.0138
 3976.2819   7.7318   6.6794   1.9710
 3977.1976   3.3650   2.9070   1.8452
 3978.1135   2.1900   1.8920   1.8498
 3979.0296   7.3240   6.3276   1.9535
 3979.9459   3.3410   2.8866   1.8947
 3980.8625   3.5502   3.0674   1.9040
 3981.7792   5.2323   4.5208   1.9262
 3982.6962   6.0366   5.2158   1.9508
 3983.6134   5.1453   4.4459   1.9227
 3984.5308   3.6047   3.1147   1.9431
 3985.4484   3.4681   2.9968   1.9287
 3986.3662   2.5873   2.2357   1.8791
 3987.2842   1.6469   1.4231   1.8775
 3988.2024   5.0682   4.3798   1.8272
 3989.1209   7.4385   6.4282   1.8528
 3990.0395   5.4012   4.6678   1.7908
 3990.9584   6.3653   5.5010   1.7872
 3991.8775   3.4726   3.0012   1.7452
 3992.7967   6.4993   5.6172   1.7582
 3993.7162   6.2716   5.4205   1.7863
 3994.6360   6.0830   5.2576   1.8383
 3995.5559   9.9192   8.5735   1.9057
 3996.4760   8.3192   7.1907   1.8992
 3997.3964  10.6349   9.1925   1.9746
 3998.3169   8.7416   7.5562   1.9447
 3999.2377   8.6372   7.4661   1.9788
 4000.1587   9.1215   7.8850   1.9891
 4001.0799   8.3768   7.2414   1.9635
 4002.0013  10.9844   9.4958   1.9200
 4002.9229   4.0019   3.4597   1.8928
 4003.8447   6.1649   5.3297   1.9413
 4004.7668   7.0976   6.1362   1.9700
 4005.6890   5.1510   4.4533   2.0421
 4006.6115   6.4660   5.5904   2.0384
 4007.5342   8.5520   7.3941   1.9087
 4008.4571   5.5785   4.8233   1.8465
 4009.3802   5.5125   4.7663   1.8222
 4010.3035   4.1870   3.6204   2.0401
 4011.2270   4.6865   4.0523   2.0257
 4012.1508   8.1445   7.0426   1.9762
 4013.0747   4.9511   4.2814   1.7862
 4013.9989   4.1071   3.5516   1.7887
 4014.9233   1.7368   1.5019   1.7304
 4015.8479   3.3443   2.8921   1.7637
 4016.7727   5.7765   4.9956   1.7637
 4017.6977   5.6381   4.8760   1.7740
 4018.6230   8.0634   6.9736   1.8023
 4019.5484   3.2020   2.7693   1.7834
 4020.4741   5.2859   4.5718   1.8778
 4021.3999   6.2379   5.3952   1.9180
 4022.3260   3.6036   3.1169   1.8639
 4023.2523   2.7841   2.4082   1.8406
 4024.1788   5.5169   4.7720   1.8157
 4025.1056   6.0943   5.2715   1.7925
 4026.0325   5.0635   4.3801   1.7691
 4026.9597   5.5241   4.7786   1.7839
 4027.8870   4.9925   4.3188   1.8000
 4028.8146   3.4323   2.9693   1.8145
 4029.7424   6.5149   5.6360   1.8360
 4030.6704   1.7958   1.5535   1.7604
 4031.5986   7.0973   6.1402   1.7920
 4032.5271   9.1818   7.9438   1.8393
 4033.4557   3.7410   3.2367   1.7452
 4034.3846   0.3810   0.3297   1.6889
 4035.3137   5.3965   4.6692   1.7437
 4036.2430   7.2013   6.2309   1.8048
 4037.1725   1.7483   1.5128   1.7582
 4038.1022   4.5967   3.9774   1.9571
 4039.0321   8.0874   6.9981   1.9670
 4039.9623   3.0481   2.6376   1.9999
 4040.8926   5.5628   4.8138   2.0331
 4041.8232   8.1215   7.0281   2.1034
 4042.7540   6.3077   5.4586   2.1508
 4043.6850   3.9607   3.4276   2.1775
 4044.6162   5.0975   4.4116   2.2966
 4045.5476   5.9064   5.1117   2.4177
 4046.4793  -0.3270  -0.2830   2.3439
 4047.4112   7.2979   6.3163   2.1952
 4048.3432   7.6031   6.5806   2.0229
 4049.2755   6.4768   5.6059   1.9534
 4050.2080   7.4552   6.4529   1.9972
 4051.1407   7.2227   6.2519   1.9883
 4052.0737   5.4737   4.7381   1.9538
 4053.0068   3.3181   2.8722   1.9307
 4053.9402   4.3154   3.7356   1.9260
 4054.8738   6.1435   5.3182   1.8634
 4055.8076   6.3557   5.5021   1.8012
 4056.7416   5.4368   4.7067   1.7650
 4057.6758   6.2389   5.4012   1.7454
 4058.6103   7.9505   6.8831   1.7800
 4059.5449   3.5811   3.1004   1.7470
 4060.4798   4.5638   3.9513   1.7535
 4061.4149   8.1108   7.0225   1.7600
 4062.3502   5.7531   4.9812   1.6881
 4063.2857   3.8050   3.2945   1.6619
 4064.2214   6.9531   6.0205   1.7278
 4065.1574   5.8831   5.0942   1.6920
 4066.0935   6.6356   5.7459   1.7438
 4067.0299   6.5621   5.6824   1.6930
 4067.9665   2.2120   1.9155   1.6510
