 3798.1903   8.5070   7.1881   0.0000
 3799.0650   8.5039   7.1858   0.0000
 3799.9399   8.5008   7.1834   0.0000
 3800.8150   8.4978   7.1811   0.0000
 3801.6903   8.4948   7.1787   0.0000
 3802.5658   8.4917   7.1764   0.0000
 3803.4415   8.4887   7.1740   0.0000
 3804.3174   8.4857   7.1717   3.4373
 3805.1935   0.9040   0.7640   3.2200
 3806.0698   4.5977   3.8860   3.2613
 3806.9463   6.8733   5.8095   3.3077
 3807.8230   4.5803   3.8715   3.2681
 3808.6999   3.0549   2.5823   3.1401
 3809.5770   4.4215   3.7376   3.1643
 3810.4543   4.1816   3.5349   3.0290
 3811.3318   0.8324   0.7037   2.9992
 3812.2095   5.4632   4.6185   3.0190
 3813.0874   2.8342   2.3961   2.9254
 3813.9655   8.5631   7.2396   3.0189
 3814.8439   9.4325   7.9749   2.9956
 3815.7224   4.9711   4.2031   2.9873
 3816.6011   8.4058   7.1073   2.9846
 3817.4800   7.8305   6.6211   3.0459
 3818.3592   5.2787   4.4636   2.9848
 3819.2385   8.2057   6.9388   3.0904
 3820.1180   5.5596   4.7014   2.9428
 3820.9978   1.6864   1.4261   2.9378
 3821.8777   8.4430   7.1401   2.9920
 3822.7578   7.6978   6.5101   3.0393
 3823.6382   8.2868   7.0084   3.0181
 3824.5187   5.4942   4.6468   2.9555
 3825.3995   3.8343   3.2430   2.9743
 3826.2804   4.8087   4.0673   2.9633
 3827.1616   5.1099   4.3222   2.9930
 3828.0430   6.5118   5.5081   2.9573
 3828.9245   4.3806   3.7055   2.7697
 3829.8063   4.0310   3.4099   2.7688
 3830.6882   6.1153   5.1732   2.7567
 3831.5704   5.0736   4.2921   2.6851
 3832.4528   1.1682   0.9883   2.6288
 3833.3354   9.6864   8.1949   2.7193
 3834.2181   8.2053   6.9420   2.7138
 3835.1011   4.8522   4.1053   2.6938
 3835.9843   6.8765   5.8182   2.7208
 3836.8677   8.2397   6.9718   2.8023
 3837.7513   4.2089   3.5613   2.6860
 3838.6351  11.0904   9.3844   2.8392
 3839.5191   9.6120   8.1336   2.8277
 3840.4033   4.3922   3.7168   2.6685
 3841.2877   1.8714   1.5837   2.6177
 3842.1723   3.4531   2.9223   2.6429
 3843.0571   5.4944   4.6499   2.5816
 3843.9422   4.1891   3.5453   2.4752
 3844.8274  10.5575   8.9354   2.6326
 3845.7128   7.7724   6.5783   2.5460
 3846.5984   5.2602   4.4523   2.5765
 3847.4843   8.3800   7.0930   2.7319
 3848.3703   7.6401   6.4670   3.7646
 3849.2565   2.8070   2.3760   3.8532
 3850.1430  17.1670  14.5319   3.1658
 3851.0296  12.7801  10.8187   2.8109
 3851.9165   6.4688   5.4762   2.6130
 3852.8036   8.1877   6.9315   2.6284
 3853.6908   5.6937   4.8203   2.5493
 3854.5783   9.1999   7.7889   2.5269
 3855.4660   6.2358   5.2796   2.4199
 3856.3538   5.0959   4.3146   2.3654
 3857.2419   7.8343   6.6333   2.4352
 3858.1302  10.0450   8.5054   2.4500
 3859.0187   7.5003   6.3509   2.4172
 3859.9074   3.3799   2.8620   2.3665
 3860.7963   6.0371   5.1122   2.4463
 3861.6854   4.5423   3.8466   2.4045
 3862.5747   4.1045   3.4759   2.4611
 3863.4642   5.4842   4.6444   2.4656
 3864.3539   2.2415   1.8984   2.3864
 3865.2438   1.0945   0.9270   2.3653
 3866.1340   7.1049   6.0175   2.4414
 3867.0243   5.9451   5.0354   2.4342
 3867.9148   2.9853   2.5286   2.3360
 3868.8056   4.3368   3.6734   2.3415
 3869.6965   6.8771   5.8253   2.3496
 3870.5877   7.6321   6.4650   2.3681
 3871.4790  10.6294   9.0042   2.3918
 3872.3706   8.5648   7.2554   2.3505
 3873.2624   5.7819   4.8982   2.3189
 3874.1544   6.0297   5.1082   2.3426
 3875.0465   6.1630   5.2213   2.3683
 3875.9389   3.5406   2.9997   2.3035
 3876.8315   5.4517   4.6190   2.3330
 3877.7243   3.3214   2.8141   2.3295
 3878.6173   4.2339   3.5874   2.3586
 3879.5105   7.0272   5.9543   2.4694
 3880.4039   3.2185   2.7272   2.3838
 3881.2975   4.0168   3.4037   2.4021
 3882.1914   6.0693   5.1431   2.4942
 3883.0854   9.6177   8.1502   2.5119
 3883.9796   6.1764   5.2342   2.4460
 3884.8741  -0.0148  -0.0125   2.2986
 3885.7687   3.1126   2.6379   2.3388
 3886.6636   6.1016   5.1712   2.3561
 3887.5586   9.6400   8.1703   2.5538
 3888.4539   7.4184   6.2876   2.4814
 3889.3494   4.0482   3.4312   2.4477
 3890.2451   4.6861   3.9721   2.5161
 3891.1409   7.1872   6.0922   2.5648
 3892.0370   4.9619   4.2060   2.5094
 3892.9333   4.1906   3.5523   2.5456
 3893.8298   6.3464   5.3800   2.5291
 3894.7266   7.3871   6.2623   2.5086
 3895.6235   7.8848   6.6844   2.4366
 3896.5206   9.9160   8.4066   2.4330
 3897.4179   6.5494   5.5526   2.3251
 3898.3155  10.7585   9.1214   2.3018
 3899.2132   9.5244   8.0753   2.3261
 3900.1112   8.5426   7.2431   2.3230
 3901.0093  10.1525   8.6084   2.4617
 3901.9077   9.6615   8.1923   2.5568
 3902.8062  15.0444  12.7570   2.6701
 3903.7050  10.8896   9.2342   2.5965
 3904.6040   9.9761   8.4597   2.4257
 3905.5032   6.9956   5.9325   2.3470
 3906.4026   4.1885   3.5520   2.1857
 3907.3022   8.8431   7.4996   2.1611
 3908.2020   2.1195   1.7976   2.0731
 3909.1020   6.0857   5.1614   2.1146
 3910.0023   6.1809   5.2423   2.2112
 3910.9027   5.7408   4.8692   2.1981
 3911.8033   6.7109   5.6922   2.2492
 3912.7042   4.3016   3.6487   2.1502
 3913.6052   6.1035   5.1772   2.1512
 3914.5065   4.0625   3.4461   2.0388
 3915.4080   6.6490   5.6403   2.0937
 3916.3097   5.9132   5.0162   2.0601
 3917.2115   3.9391   3.3417   2.0369
 3918.1136   9.0958   7.7165   2.0930
 3919.0159   3.1956   2.7111   2.0282
 3919.9185   6.1170   5.1897   2.0015
 3920.8212   8.4449   7.1649   2.1081
 3921.7241   3.7508   3.1824   1.8891
 3922.6272  -0.1574  -0.1335   1.8545
 3923.5306   5.4832   4.6525   1.8999
 3924.4341   7.0551   5.9865   1.9477
 3925.3379   9.9688   8.4591   1.9637
 3926.2419   7.1016   6.0262   1.9146
 3927.1460   5.2840   4.4840   1.8443
 3928.0504   8.9782   7.6191   1.9314
 3928.9550  11.6371   9.8757   1.9609
 3929.8598   7.2792   6.1776   1.8257
 3930.7648   7.0203   5.9581   1.9104
 3931.6700   6.7829   5.7568   1.8937
 3932.5754   5.8497   4.9649   1.9708
 3933.4811   5.1561   4.3763   1.9867
 3934.3869   4.8744   4.1374   2.0350
 3935.2930   5.9701   5.0675   2.0640
 3936.1992   6.5975   5.6002   2.0399
 3937.1057   5.9606   5.0597   2.0135
 3938.0124   5.4651   4.6392   2.0154
 3938.9193   6.6575   5.6516   2.0385
 3939.8263   9.2114   7.8198   2.0843
 3940.7337   9.5124   8.0756   2.1215
 3941.6412   3.8406   3.2606   2.4487
 3942.5489   8.8304   7.4970   2.5616
 3943.4568  10.7842   9.1560   2.0383
 3944.3650   5.9136   5.0209   1.9744
 3945.2733   8.0047   6.7965   2.0178
 3946.1819   8.8249   7.4932   2.0764
 3947.0906   8.6661   7.3586   2.1342
 3947.9996   8.1191   6.8943   2.1610
 3948.9088   5.0306   4.2718   2.0938
 3949.8182   4.2589   3.6166   2.1798
 3950.7278   9.3718   7.9586   2.2465
 3951.6376   3.4570   2.9358   2.1715
 3952.5476   4.4469   3.7766   2.1246
 3953.4578   3.4153   2.9006   2.0939
 3954.3683   3.7004   3.1428   2.1257
 3955.2789   7.2226   6.1343   2.2436
 3956.1898   9.0448   7.6822   2.3268
 3957.1009  11.8396  10.0562   2.4471
 3958.0122  12.3371  10.4790   2.4993
 3958.9236  11.7575   9.9870   2.4631
 3959.8353  13.3864  11.3710   2.4956
 3960.7473  14.4570  12.2807   2.4722
 3961.6594  11.3086   9.6065   2.4413
 3962.5717  13.8530  11.7683   2.4557
 3963.4842  14.9766  12.7232   2.4876
 3964.3970  12.1019  10.2813   2.3239
 3965.3100   8.6875   7.3807   2.1619
 3966.2231   8.3714   7.1124   2.0901
 3967.1365  10.5531   8.9662   2.0370
 3968.0501   9.7272   8.2647   1.9803
 3968.9639   6.5481   5.5637   1.8972
 3969.8779   6.4535   5.4835   1.8776
 3970.7921   7.9294   6.7378   1.9372
 3971.7066   7.7553   6.5900   1.9544
 3972.6212   6.4136   5.4500   1.9713
 3973.5361   8.5512   7.2667   2.0439
 3974.4511  13.6111  11.5669   2.2225
 3975.3664  10.1928   8.6622   2.1021
 3976.2819   7.2837   6.1901   2.0748
 3977.1976   9.3354   7.9340   2.0226
 3978.1135   8.0833   6.8700   1.9600
 3979.0296   5.3952   4.5856   1.9205
 3979.9459  10.6565   9.0575   1.9989
 3980.8625  10.7805   9.1632   2.0213
 3981.7792   8.2989   7.0540   1.9669
 3982.6962   7.2341   6.1492   1.9072
 3983.6134   5.6464   4.7997   1.8773
 3984.5308   7.1681   6.0934   1.8939
 3985.4484  10.5807   8.9946   1.8908
 3986.3662   6.9723   5.9272   1.7944
 3987.2842   4.5317   3.8525   1.7307
 3988.2024   9.3061   7.9116   1.8227
 3989.1209  12.3896  10.5334   1.8270
 3990.0395   2.6394   2.2440   1.7261
 3990.9584   7.2062   6.1269   1.7416
 3991.8775   9.9955   8.4987   1.8591
 3992.7967   5.8798   4.9994   1.7664
 3993.7162   2.5637   2.1799   1.7282
 3994.6360   5.7256   4.8686   1.7504
 3995.5559   5.9644   5.0718   1.7033
 3996.4760   4.4642   3.7962   1.6794
 3997.3964   9.0296   7.6787   1.7334
 3998.3169   8.4606   7.1950   1.7246
 3999.2377   4.1610   3.5386   1.6659
 4000.1587   9.2151   7.8370   1.7867
 4001.0799   7.4129   6.3045   1.8307
 4002.0013  13.6346  11.5963   1.9644
 4002.9229  10.8734   9.2481   1.8853
 4003.8447   9.5529   8.1252   1.8179
 4004.7668  11.4857   9.7694   1.7620
 4005.6890   5.4913   4.6708   1.7467
 4006.6115  12.0276  10.2309   1.8352
 4007.5342   7.5912   6.4573   1.8451
 4008.4571  10.2568   8.7250   1.8646
 4009.3802  12.4717  10.6095   1.9071
 4010.3035   8.1663   6.9472   1.8516
 4011.2270   7.2039   6.1285   1.8386
 4012.1508   8.2370   7.0076   1.8458
 4013.0747   5.8603   4.9858   1.8618
 4013.9989   6.3278   5.3837   1.8663
 4014.9233   6.0889   5.1806   1.7796
 4015.8479   4.4080   3.7505   1.7516
 4016.7727   5.9897   5.0965   1.7326
 4017.6977   5.5628   4.7333   1.7227
 4018.6230   8.0075   6.8136   1.7186
 4019.5484   3.2241   2.7435   1.6511
 4020.4741   4.6388   3.9474   1.6398
 4021.3999   8.6489   7.3600   1.7330
 4022.3260  -0.9783  -0.8325   2.0287
 4023.2523   8.4122   7.1590   2.3371
 4024.1788  10.1224   8.6147   1.8377
 4025.1056  11.3045   9.6209   1.8593
 4026.0325  12.4331  10.5817   1.8923
 4026.9597  11.2688   9.5911   1.8520
 4027.8870   9.5226   8.1051   1.8323
 4028.8146   7.0302   5.9838   1.7707
 4029.7424   7.1037   6.0466   1.8145
 4030.6704   7.6161   6.4829   1.7770
 4031.5986   4.6711   3.9762   1.7301
 4032.5271   2.5722   2.1896   1.6551
 4033.4557   7.7730   6.6169   1.7003
 4034.3846   8.1865   6.9691   1.7898
 4035.3137  10.4939   8.9337   1.9043
 4036.2430  12.6877  10.8016   1.9992
 4037.1725  12.2371  10.4183   1.9770
 4038.1022  12.7309  10.8390   1.9784
 4039.0321  16.8376  14.3357   2.0563
 4039.9623  11.7901  10.0385   1.9599
 4040.8926  12.5610  10.6951   2.0165
 4041.8232  13.3189  11.3408   2.1249
 4042.7540   9.7716   8.3205   2.0203
 4043.6850   5.5448   4.7215   1.9501
 4044.6162   5.3216   4.5316   1.9969
 4045.5476   3.0765   2.6198   2.1197
 4046.4793   7.4562   6.3496   2.2641
 4047.4112   7.1151   6.0593   2.2588
 4048.3432   4.3886   3.7375   1.9385
 4049.2755   5.2760   4.4934   1.8272
 4050.2080   8.3352   7.0990   1.8122
 4051.1407   8.4261   7.1766   1.7772
 4052.0737   7.5423   6.4240   1.7526
 4053.0068   5.3799   4.5823   1.7069
 4053.9402   6.9515   5.9211   1.7953
 4054.8738   9.9033   8.4357   1.8335
 4055.8076   5.9112   5.0353   1.7733
 4056.7416   3.0122   2.5659   1.6770
 4057.6758   2.1991   1.8733   1.6414
 4058.6103   3.7242   3.1726   1.6115
 4059.5449   3.2777   2.7923   1.6895
 4060.4798   1.5635   1.3320   1.7218
 4061.4149   3.7834   3.2233   1.7986
 4062.3502   5.0316   4.2868   1.7873
 4063.2857   8.6834   7.3983   1.7992
 4064.2214   5.7924   4.9353   1.7264
 4065.1574   3.3844   2.8837   1.6351
 4066.0935   6.0524   5.1571   1.6584
 4067.0299   7.4856   6.3784   1.6307
 4067.9665   8.3655   7.1284   1.6557
 4068.9033   6.2375   5.3152   1.6482
 4069.8403   9.3992   8.0097   1.8002
 4070.7776   8.6117   7.3388   1.8555
 4071.7150   4.0153   3.4219   1.8230
 4072.6527   8.2616   7.0408   1.7842
 4073.5906   7.9947   6.8135   1.6960
 4074.5287  10.7838   9.1908   2.0421
 4075.4670  10.2623   8.7466   1.9725
 4076.4056   9.1923   7.8348   1.7319
 4077.3443   9.5822   8.1674   1.7923
 4078.2833   7.6146   6.4905   1.8545
 4079.2225   6.1029   5.2021   1.7998
 4080.1619   6.3935   5.4499   1.7188
 4081.1015   6.0413   5.1498   1.6582
 4082.0413   7.1734   6.1150   1.6674
 4082.9814   8.3881   7.1507   1.6382
 4083.9217   5.4087   4.6109   1.5562
 4084.8621   5.4524   4.6484   1.5363
 4085.8028   4.9361   4.2083   1.5371
 4086.7438   9.9325   8.4682   1.6816
 4087.6849  10.0378   8.5582   1.6223
 4088.6262   6.1579   5.2503   1.6269
 4089.5678  12.4329  10.6008   1.7118
 4090.5096  12.3436  10.5249   1.6730
 4091.4516  10.4964   8.9501   1.6351
 4092.3938   9.9645   8.4969   1.6174
 4093.3362   7.4804   6.3788   1.9077
 4094.2789   4.9140   4.1904   1.9654
 4095.2218   8.4864   7.2370   1.6717
 4096.1649  10.5742   9.0177   1.7158
 4097.1082  13.6592  11.6489   1.6869
 4098.0517  11.6933   9.9726   1.6854
 4098.9954   9.8060   8.3633   1.5965
 4099.9394  10.6861   9.1141   1.6238
 4100.8835   8.8794   7.5734   1.5988
 4101.8279   7.2402   6.1754   1.5889
 4102.7725   8.8945   7.5867   1.5908
 4103.7174   9.7328   8.3020   1.6497
 4104.6624   9.6612   8.2411   1.6547
 4105.6077   8.6144   7.3483   1.6664
 4106.5532   5.7934   4.9421   1.5708
 4107.4988   6.4009   5.4605   1.5644
 4108.4448   4.6645   3.9793   1.4873
 4109.3909   4.5245   3.8600   1.4653
 4110.3372   5.1957   4.4327   1.4977
 4111.2838   5.1632   4.4051   1.5237
 4112.2306   6.0023   5.1212   1.5776
 4113.1776   7.4585   6.3637   1.6192
 4114.1248   4.9076   4.1874   1.6482
 4115.0723   7.4074   6.3204   1.6516
 4116.0199   6.9331   5.9159   1.6625
 4116.9678   3.3803   2.8845   1.5360
 4117.9159   8.4728   7.2301   1.6375
 4118.8642   6.6301   5.6578   1.6110
 4119.8127   7.6810   6.5548   1.5864
 4120.7615   8.4604   7.2201   1.5451
 4121.7105   9.0412   7.7160   1.5546
 4122.6596   9.3494   7.9792   1.5830
 4123.6090   7.8163   6.6710   1.6712
 4124.5587   9.5703   8.1682   1.7406
 4125.5085   8.0340   6.8572   1.6857
 4126.4586   6.5608   5.5999   1.6888
 4127.4089   9.1369   7.7989   1.6874
 4128.3593  10.9510   9.3476   1.7056
 4129.3101   6.1307   5.2332   1.5438
 4130.2610  10.5062   8.9684   1.5719
 4131.2122   9.0409   7.7178   1.5286
 4132.1635   6.0980   5.2057   1.4539
 4133.1151   5.3405   4.5592   1.4594
 4134.0669   6.4293   5.4888   1.5116
 4135.0190   7.4366   6.3490   1.5565
 4135.9712   6.2433   5.3304   1.5525
 4136.9237   3.7401   3.1933   1.4708
 4137.8764   6.4788   5.5317   1.5434
 4138.8293   7.2024   6.1497   1.5168
 4139.7824   5.4123   4.6213   1.5231
 4140.7358   9.9200   8.4706   1.5591
 4141.6893   6.9030   5.8945   1.5164
 4142.6431   8.5484   7.2997   1.5092
 4143.5971   6.6833   5.7073   1.4682
 4144.5514   3.5457   3.0280   1.4116
 4145.5058   4.3446   3.7103   1.3818
 4146.4605   6.6912   5.7145   1.3900
 4147.4154   5.4961   4.6939   1.3934
 4148.3705   4.3445   3.7105   1.4216
 4149.3258   3.9812   3.4004   1.4199
 4150.2813   4.3509   3.7162   1.3913
 4151.2371   4.6307   3.9553   1.3404
 4152.1931   3.7160   3.1741   1.3238
 4153.1493   2.8763   2.4569   1.3223
 4154.1057   3.7444   3.1985   1.3347
 4155.0624   5.3350   4.5574   1.4016
 4156.0192   5.4488   4.6547   1.4468
 4156.9763   3.6526   3.1204   1.3898
 4157.9336   2.9282   2.5016   1.3231
 4158.8912   6.6570   5.6873   1.3626
 4159.8489   6.6315   5.6656   1.3820
 4160.8069   4.5336   3.8734   1.3384
 4161.7651   5.2451   4.4814   1.4388
 4162.7235   8.1363   6.9519   1.4537
 4163.6821   7.6338   6.5227   1.4793
 4164.6410   6.0570   5.1756   1.4252
 4165.6000   4.6821   4.0009   1.3586
 4166.5593   6.2014   5.2992   1.3640
 4167.5188   7.0552   6.0289   1.4158
 4168.4786   6.4344   5.4986   1.4088
 4169.4385   8.4727   7.2407   1.4658
 4170.3987   8.5721   7.3258   1.4735
 4171.3591   6.5704   5.6153   1.4688
 4172.3197  11.1635   9.5410   1.5476
 4173.2806   8.8437   7.5586   1.4712
 4174.2416   1.1750   1.0043   1.4201
 4175.2029   8.7235   7.4563   1.4677
 4176.1644   5.3791   4.5978   1.3900
 4177.1261   4.4254   3.7827   1.3062
 4178.0881   7.0703   6.0437   1.3329
 4179.0503   7.4623   6.3790   1.3601
 4180.0126   4.7408   4.0527   1.3491
 4180.9753   4.7217   4.0365   1.3749
 4181.9381   6.3256   5.4077   1.4044
 4182.9011   6.2708   5.3610   1.4025
 4183.8644   5.7154   4.8863   1.3922
 4184.8279   7.0544   6.0313   1.4445
 4185.7916   7.7094   6.5915   1.4240
