 3793.8199  -1.1775  -1.0292   0.0000
 3794.6936  -1.1771  -1.0288   3.7358
 3795.5675  -0.6111  -0.5342   0.0000
 3796.4416  -0.0456  -0.0399   3.6146
 3797.3158  -0.9889  -0.8645   3.5556
 3798.1903   1.2098   1.0576   3.5626
 3799.0650   2.1914   1.9157   3.5412
 3799.9399  11.2249   9.8128   3.5762
 3800.8150   5.1660   4.5162   3.4650
 3801.6903   0.7930   0.6932   3.3478
 3802.5658   7.5777   6.6249   3.4957
 3803.4415   6.2598   5.4729   3.4573
 3804.3174  -1.8965  -1.6581   3.3064
 3805.1935   5.3237   4.6547   3.4364
 3806.0698   0.7540   0.6593   3.3267
 3806.9463  -0.9365  -0.8189   3.3539
 3807.8230   1.4156   1.2378   3.2301
 3808.6999  -8.9696  -7.8432   3.2439
 3809.5770  11.6501  10.1874   3.4391
 3810.4543   0.3637   0.3181   3.3422
 3811.3318  -0.6572  -0.5747   3.2000
 3812.2095   2.9939   2.6182   3.2190
 3813.0874  -1.9052  -1.6662   3.1346
 3813.9655  -1.5419  -1.3484   3.1468
 3814.8439   2.9961   2.6203   3.1736
 3815.7224   3.2991   2.8854   3.1506
 3816.6011   6.3984   5.5962   3.1803
 3817.4800   7.2681   6.3570   3.1827
 3818.3592   5.4452   4.7627   3.1225
 3819.2385   8.2282   7.1971   3.1139
 3820.1180   6.9010   6.0364   2.9976
 3820.9978   9.4232   8.2427   3.0472
 3821.8777   3.1294   2.7375   2.9290
 3822.7578  -0.5635  -0.4929   2.9617
 3823.6382   2.7062   2.3674   2.8598
 3824.5187   1.5145   1.3249   2.8274
 3825.3995   6.5574   5.7366   2.7832
 3826.2804   2.5442   2.2258   2.6700
 3827.1616   1.9165   1.6767   2.6685
 3828.0430   3.4071   2.9809   2.7132
 3828.9245   4.4833   3.9225   2.8059
 3829.8063   7.4571   6.5245   2.7920
 3830.6882   2.4334   2.1291   2.6750
 3831.5704  -0.1289  -0.1128   2.6232
 3832.4528   6.1852   5.4121   2.7026
 3833.3354   7.9395   6.9473   2.7385
 3834.2181   0.8094   0.7083   2.6323
 3835.1011  -0.7019  -0.6142   2.5813
 3835.9843   5.3337   4.6674   2.7396
 3836.8677  -1.2141  -1.0625   2.6049
 3837.7513   3.6442   3.1892   2.7624
 3838.6351   8.3729   7.3276   2.7976
 3839.5191   4.2401   3.7109   2.8495
 3840.4033   5.7963   5.0729   2.9078
 3841.2877   7.0521   6.1721   2.9474
 3842.1723   1.4968   1.3100   2.9666
 3843.0571  -4.2903  -3.7552   2.7482
 3843.9422  -0.8796  -0.7699   2.7627
 3844.8274   5.8099   5.0854   2.8331
 3845.7128   1.5244   1.3344   2.8026
 3846.5984  -0.2854  -0.2498   2.6319
 3847.4843  -5.7960  -5.0736   2.4907
 3848.3703   1.4535   1.2724   2.5645
 3849.2565   5.4485   4.7697   2.6515
 3850.1430   0.0986   0.0864   2.5884
 3851.0296   2.7901   2.4426   2.5996
 3851.9165   0.7203   0.6306   2.5954
 3852.8036  -2.1364  -1.8704   2.4381
 3853.6908   6.1506   5.3849   2.6639
 3854.5783   9.4267   8.2534   2.5801
 3855.4660   3.0568   2.6764   2.5223
 3856.3538   4.3925   3.8460   2.4843
 3857.2419   4.0450   3.5418   2.4828
 3858.1302   6.3610   5.5698   2.4568
 3859.0187   4.1412   3.6262   2.3654
 3859.9074   3.7835   3.3131   2.3299
 3860.7963   6.4418   5.6409   2.4808
 3861.6854   4.1947   3.6733   2.5195
 3862.5747   7.3774   6.4605   2.6059
 3863.4642   4.3562   3.8149   2.6232
 3864.3539   3.6581   3.2036   2.6412
 3865.2438   4.6537   4.0756   2.6173
 3866.1340   3.7826   3.3128   2.5323
 3867.0243   3.6302   3.1794   2.4688
 3867.9148   8.3639   7.3254   2.4722
 3868.8056  11.1280   9.7466   2.5199
 3869.6965   3.4031   2.9807   2.4377
 3870.5877  -2.3492  -2.0576   2.2469
 3871.4790   2.0993   1.8388   2.4246
 3872.3706   6.1083   5.3505   2.4880
 3873.2624   1.3033   1.1417   2.5255
 3874.1544   5.5839   4.8914   2.6289
 3875.0465   6.2443   5.4700   2.6616
 3875.9389   4.2336   3.7088   2.5529
 3876.8315   3.7296   3.2673   2.4305
 3877.7243   1.2150   1.0644   2.3577
