 3795.5675   8.0139   6.9611   0.0000
 3796.4416   8.0107   6.9584   0.0000
 3797.3158   8.0074   6.9558   0.0000
 3798.1903   8.0042   6.9531   0.0000
 3799.0650   8.0009   6.9505   0.0000
 3799.9399   7.9977   6.9478   0.0000
 3800.8150   7.9944   6.9452   0.0000
 3801.6903   7.9912   6.9426   0.0000
 3802.5658   7.9880   6.9400   0.0000
 3803.4415   7.9847   6.9374   3.6819
 3804.3174   4.5978   3.9948   3.5534
 3805.1935  14.1723  12.3139   3.6155
 3806.0698  -2.5379  -2.2051   3.3298
 3806.9463   9.5744   8.3194   3.3457
 3807.8230   5.5328   4.8077   3.3263
 3808.6999   0.7468   0.6489   3.2138
 3809.5770   6.7012   5.8232   3.3099
 3810.4543  12.5463  10.9028   3.4149
 3811.3318   5.2557   4.5674   3.2938
 3812.2095   5.9779   5.1951   3.3160
 3813.0874   8.6147   7.4868   3.4003
 3813.9655   5.7298   4.9797   3.3988
 3814.8439   2.4626   2.1403   3.3144
 3815.7224   4.3941   3.8191   3.3071
 3816.6011   6.6203   5.7541   3.3488
 3817.4800   4.5792   3.9802   3.2991
 3818.3592   0.7826   0.6802   3.2883
 3819.2385   0.2026   0.1761   3.2144
 3820.1180   0.7770   0.6754   3.1997
 3820.9978   0.4959   0.4311   3.0672
 3821.8777   3.2615   2.8352   3.0899
 3822.7578   8.3544   7.2626   3.1124
 3823.6382   7.7547   6.7415   3.0348
 3824.5187   7.0064   6.0911   2.9757
 3825.3995   6.2525   5.4358   2.9085
 3826.2804   4.7140   4.0984   2.9247
 3827.1616   5.2878   4.5974   3.0089
 3828.0430   1.5697   1.3648   2.9607
 3828.9245   7.4428   6.4714   3.1467
 3829.8063   3.4937   3.0377   3.1946
 3830.6882   0.7775   0.6761   3.1730
 3831.5704   8.4643   7.3601   3.1944
 3832.4528   5.6553   4.9177   3.1320
 3833.3354   5.2492   4.5647   3.1055
 3834.2181  10.1264   8.8060   3.1399
 3835.1011   9.0536   7.8733   3.1466
 3835.9843   7.6094   6.6176   3.1210
 3836.8677  10.0952   8.7796   3.0839
 3837.7513   6.6755   5.8057   3.0294
 3838.6351   7.6184   6.6259   3.0125
 3839.5191  -2.8011  -2.4362   2.8547
 3840.4033  -1.4380  -1.2507   2.8909
 3841.2877   4.1225   3.5857   2.9440
 3842.1723   0.7598   0.6609   2.9147
 3843.0571   2.3179   2.0162   2.9432
 3843.9422   8.1120   7.0562   2.9848
 3844.8274   6.5080   5.6611   2.9178
 3845.7128   1.9902   1.7312   2.8790
 3846.5984   2.0477   1.7813   2.7716
 3847.4843   4.0838   3.5527   2.7548
 3848.3703   0.4331   0.3768   2.6985
 3849.2565   9.6971   8.4363   2.8050
 3850.1430   6.0027   5.2224   2.9095
 3851.0296   1.0743   0.9347   2.8719
 3851.9165   2.6199   2.2795   2.8722
 3852.8036   5.2817   4.5955   2.8885
 3853.6908   2.3351   2.0317   2.7857
 3854.5783   1.2636   1.0995   2.7489
 3855.4660   2.6901   2.3407   2.7009
 3856.3538   5.4598   4.7508   2.6917
 3857.2419   6.1006   5.3086   2.6395
 3858.1302   5.7503   5.0039   2.5891
 3859.0187   8.6656   7.5410   2.5136
 3859.9074   1.2764   1.1108   2.3948
 3860.7963  -1.2110  -1.0539   2.3005
 3861.6854   0.4206   0.3661   2.3831
 3862.5747   1.6529   1.4385   2.3297
 3863.4642   2.8913   2.5163   2.4525
 3864.3539   6.4456   5.6099   2.5450
 3865.2438   2.5047   2.1800   2.5461
 3866.1340   5.1626   4.4935   2.5825
 3867.0243   5.8403   5.0834   2.6065
 3867.9148   6.0928   5.3034   2.5830
 3868.8056   7.1285   6.2051   2.5321
 3869.6965   1.8276   1.5909   2.3704
 3870.5877   8.4792   7.3811   2.4552
 3871.4790   1.9425   1.6910   2.3218
 3872.3706   1.5785   1.3741   2.3977
 3873.2624   7.4801   6.5119   2.5528
 3874.1544   8.4336   7.3421   2.6374
 3875.0465   6.1383   5.3441   2.5836
 3875.9389   0.2388   0.2079   2.5093
 3876.8315   1.1091   0.9657   2.5059
 3877.7243   4.3514   3.7887   2.5505
 3878.6173   6.9255   6.0299   2.6105
 3879.5105   9.0006   7.8369   2.5680
 3880.4039   9.3099   8.1065   2.5798
 3881.2975   4.8704   4.2409   2.5090
 3882.1914   4.7073   4.0990   2.4563
 3883.0854   6.5582   5.7109   2.4602
 3883.9796   3.7311   3.2491   2.3951
 3884.8741  -1.0853  -0.9452   2.3206
 3885.7687   3.1093   2.7078   2.3723
 3886.6636   2.4561   2.1390   2.3811
 3887.5586  -1.0610  -0.9240   2.3077
 3888.4539   0.3125   0.2721   2.3853
 3889.3494   1.6764   1.4600   2.2736
 3890.2451   0.8492   0.7396   2.3473
 3891.1409   6.5733   5.7252   2.4001
 3892.0370   5.3722   4.6792   2.3931
 3892.9333   2.9782   2.5941   2.3572
 3893.8298   2.0167   1.7567   2.3397
 3894.7266   3.4082   2.9688   2.3473
 3895.6235   4.6011   4.0080   2.3423
 3896.5206   2.3025   2.0057   2.2987
 3897.4179   6.7836   5.9094   2.3540
 3898.3155   4.5942   4.0022   2.3180
 3899.2132   6.0613   5.2804   2.3714
 3900.1112   6.6256   5.7722   2.3419
 3901.0093   2.1423   1.8664   2.2695
 3901.9077   4.9558   4.3177   2.2297
 3902.8062   5.3707   4.6792   2.2283
 3903.7050   1.7613   1.5346   2.1787
 3904.6040   4.7913   4.1746   2.2532
 3905.5032   6.7844   5.9113   2.2934
 3906.4026   2.1071   1.8360   2.2650
 3907.3022   4.0023   3.4874   2.3303
 3908.2020   5.4726   4.7687   2.4123
 3909.1020   7.2908   6.3532   2.4633
 3910.0023   2.1951   1.9129   2.4016
 3910.9027   1.6191   1.4110   2.4082
 3911.8033   9.5859   8.3537   2.6297
 3912.7042   6.1577   5.3663   2.5552
 3913.6052   4.0004   3.4864   2.3776
 3914.5065   1.9372   1.6883   2.2668
 3915.4080   5.2078   4.5388   2.2577
 3916.3097   6.1462   5.3568   2.1794
 3917.2115   0.4329   0.3773   2.0342
 3918.1136   1.0746   0.9366   2.0348
 3919.0159   7.1205   6.2064   2.1030
 3919.9185   4.6262   4.0324   2.1265
 3920.8212   3.9624   3.4539   2.0642
 3921.7241   5.1985   4.5314   2.1575
 3922.6272   3.7259   3.2479   2.1389
 3923.5306   4.0336   3.5162   2.1470
 3924.4341   5.8609   5.1092   2.1711
 3925.3379   3.4772   3.0313   2.1064
 3926.2419   4.0286   3.5120   2.0602
 3927.1460   4.9678   4.3310   2.0031
 3928.0504   2.7034   2.3569   1.9530
 3928.9550   3.0473   2.6568   1.9552
 3929.8598   2.8897   2.5194   1.9361
 3930.7648   5.4330   4.7370   2.0498
 3931.6700   5.2598   4.5861   1.9656
 3932.5754   3.7528   3.2722   2.0627
 3933.4811   2.4739   2.1571   1.9438
 3934.3869  -0.9947  -0.8674   1.9316
 3935.2930   6.2496   5.4496   1.9829
 3936.1992   1.8708   1.6313   1.9814
 3937.1057   1.4345   1.2510   1.9659
 3938.0124   4.4817   3.9082   2.0657
 3938.9193   5.5540   4.8435   2.1536
 3939.8263  12.5514  10.9459   2.3495
 3940.7337  10.2122   8.9062   2.3837
 3941.6412  11.8509  10.3355   2.4435
 3942.5489  15.6205  13.6234   2.5007
 3943.4568  15.2278  13.2812   2.4292
 3944.3650  14.1186  12.3141   2.3971
 3945.2733  20.4014  17.7942   2.3875
 3946.1819  10.1510   8.8540   2.2669
 3947.0906   8.1163   7.0795   2.2178
 3947.9996   5.0646   4.4177   2.1979
 3948.9088   2.7106   2.3644   2.2465
 3949.8182   5.2703   4.5974   2.2755
 3950.7278   3.3279   2.9030   2.2463
 3951.6376   5.3942   4.7056   2.1903
 3952.5476   0.6143   0.5359   2.0597
 3953.4578   1.4430   1.2589   1.9843
 3954.3683   6.3359   5.5275   2.0027
 3955.2789   6.0309   5.2615   1.9652
 3956.1898   2.5919   2.2613   1.9067
 3957.1009   3.3402   2.9142   1.8750
 3958.0122   7.0116   6.1175   1.9723
 3958.9236   5.1427   4.4870   1.9571
 3959.8353   3.1630   2.7598   1.9818
 3960.7473   6.3586   5.5482   1.9816
 3961.6594   5.5423   4.8361   1.9403
 3962.5717   0.9973   0.8702   1.8802
 3963.4842   1.8879   1.6474   1.8721
 3964.3970   2.6239   2.2897   1.9099
 3965.3100   3.2467   2.8333   1.8938
 3966.2231   4.6712   4.0764   1.9134
 3967.1365   2.5639   2.2375   1.8874
 3968.0501   5.2012   4.5391   1.9110
 3968.9639   2.0542   1.7928   1.8214
 3969.8779   1.0138   0.8848   1.7921
 3970.7921   2.3205   2.0252   1.8066
 3971.7066   3.2536   2.8397   1.8637
 3972.6212   6.9014   6.0235   1.9720
 3973.5361   4.7799   4.1720   2.0012
 3974.4511   7.9172   6.9105   1.9657
 3975.3664   8.1659   7.1277   1.9833
 3976.2819   6.8617   5.9895   1.9523
 3977.1976   8.1406   7.1059   1.9569
 3978.1135   6.8564   5.9851   1.9459
 3979.0296   7.1963   6.2820   1.9664
 3979.9459   4.9093   4.2856   1.9302
 3980.8625   6.6336   5.7910   1.9442
