 3794.6936  12.4147  10.8928   0.0000
 3795.5675  12.4120  10.8907   0.0000
 3796.4416  12.4094  10.8886   0.0000
 3797.3158  12.4067  10.8865   0.0000
 3798.1903  12.4040  10.8845   0.0000
 3799.0650  12.4014  10.8824   0.0000
 3799.9399  12.3987  10.8804   0.0000
 3800.8150  12.3961  10.8783   0.0000
 3801.6903  12.3934  10.8762   0.0000
 3802.5658  12.3908  10.8742   0.0000
 3803.4415  12.3882  10.8721   4.1580
 3804.3174   9.9635   8.7444   4.0419
 3805.1935   2.4834   2.1796   3.9876
 3806.0698  15.5874  13.6809   4.0559
 3806.9463   9.7399   8.5488   4.0313
 3807.8230  19.3231  16.9605   4.0520
 3808.6999  17.4616  15.3269   4.6291
 3809.5770  13.1284  11.5238   5.5517
 3810.4543  15.0874  13.2437   5.5558
 3811.3318  12.9477  11.3657   4.1037
 3812.2095   1.9268   1.6914   3.8195
 3813.0874   8.4987   7.4606   3.3276
 3813.9655  12.5408  11.0093   3.4400
 3814.8439  15.1746  13.3218   3.3795
 3815.7224  15.3926  13.5135   3.3707
 3816.6011   7.7677   6.8196   3.2140
 3817.4800   6.5016   5.7082   3.2417
 3818.3592   9.1802   8.0601   3.3042
 3819.2385  13.8118  12.1269   3.3430
 3820.1180  14.7429  12.9446   3.3998
 3820.9978  11.4775  10.0778   3.3402
 3821.8777  10.6953   9.3912   3.2752
 3822.7578  15.6740  13.7632   3.2989
 3823.6382   7.4559   6.5471   3.2518
 3824.5187   8.6353   7.5830   3.1636
 3825.3995   8.5813   7.5357   3.2253
 3826.2804   5.1636   4.5346   3.1489
 3827.1616   9.7830   8.5914   3.2212
 3828.0430  10.9663   9.6307   3.2777
 3828.9245  13.4900  11.8474   3.3446
 3829.8063  17.1928  15.0997   3.4743
 3830.6882  10.3736   9.1109   3.3418
 3831.5704   3.6363   3.1938   3.2719
 3832.4528  11.6170  10.2034   3.1989
 3833.3354   5.7081   5.0136   3.0989
 3834.2181   7.8097   6.8597   3.0287
 3835.1011  11.3060   9.9310   3.0480
 3835.9843   9.4206   8.2751   3.0067
 3836.8677   5.3168   4.6704   2.9393
 3837.7513   7.6803   6.7467   3.0630
 3838.6351  14.4978  12.7358   3.1366
 3839.5191  -0.8200  -0.7204   3.0301
 3840.4033   8.6718   7.6182   3.1002
 3841.2877  12.2187  10.7345   3.2637
 3842.1723   4.6255   4.0637   3.0866
 3843.0571  13.8859  12.1997   3.1476
 3843.9422   9.4450   8.2982   3.0980
 3844.8274   3.4244   3.0087   3.0105
 3845.7128   5.5224   4.8521   2.9134
 3846.5984   7.3639   6.4702   2.9354
 3847.4843   8.3653   7.3503   2.9018
 3848.3703  13.0094  11.4312   2.9782
 3849.2565   8.8203   7.7505   2.9195
 3850.1430  10.1441   8.9139   2.9133
 3851.0296  11.8900  10.4483   2.9276
 3851.9165   6.7833   5.9609   2.8039
 3852.8036   5.5195   4.8505   2.8297
 3853.6908  15.0676  13.2416   2.8292
 3854.5783   4.6711   4.1051   2.7319
 3855.4660   7.4042   6.5072   2.7237
 3856.3538   6.9299   6.0905   2.7170
 3857.2419   6.9218   6.0835   2.7255
 3858.1302  10.1891   8.9553   2.7429
 3859.0187  10.9260   9.6032   2.7616
 3859.9074  11.5445  10.1471   2.7152
 3860.7963   7.3002   6.4167   2.6643
 3861.6854   8.3571   7.3459   2.6866
 3862.5747   7.5773   6.6606   2.6951
 3863.4642   4.0845   3.5904   2.6545
 3864.3539   6.6691   5.8625   2.6242
 3865.2438  11.6531  10.2440   2.6364
 3866.1340   8.7439   7.6867   2.5905
 3867.0243  10.4668   9.2015   2.6255
 3867.9148   9.0134   7.9240   2.5820
 3868.8056   5.6732   4.9876   2.5781
 3869.6965   9.1034   8.0035   2.6059
 3870.5877   5.5129   4.8469   2.5904
 3871.4790   7.1703   6.3042   2.6477
 3872.3706   9.1079   8.0080   2.6954
 3873.2624  10.1471   8.9219   2.7734
 3874.1544   9.7132   8.5405   2.7213
 3875.0465   8.3303   7.3248   2.6805
 3875.9389  12.0131  10.5632   2.6525
 3876.8315  12.3359  10.8474   2.6680
 3877.7243   7.7685   6.8313   2.6092
 3878.6173   7.6992   6.7704   2.5995
 3879.5105  13.4889  11.8620   3.1469
