 3795.5675   5.6832   4.9238   0.0000
 3796.4416   5.6821   4.9229   0.0000
 3797.3158   5.6810   4.9221   0.0000
 3798.1903   5.6798   4.9212   0.0000
 3799.0650   5.6787   4.9204   0.0000
 3799.9399   5.6776   4.9195   0.0000
 3800.8150   5.6765   4.9187   0.0000
 3801.6903   5.6753   4.9179   0.0000
 3802.5658   5.6742   4.9170   0.0000
 3803.4415   5.6731   4.9162   0.0000
 3804.3174   5.6720   4.9153   2.8098
 3805.1935  -0.1041  -0.0902   2.6799
 3806.0698  -0.9265  -0.8030   2.6821
 3806.9463   7.1682   6.2125   2.8071
 3807.8230   4.0826   3.5384   2.7852
 3808.6999   2.2336   1.9359   2.7268
 3809.5770  -0.5950  -0.5157   2.7286
 3810.4543   0.2790   0.2419   2.7440
 3811.3318   2.3566   2.0427   2.8450
 3812.2095   1.1079   0.9603   2.7871
 3813.0874  -1.3962  -1.2103   2.7440
 3813.9655   1.7812   1.5440   2.8310
 3814.8439   3.2053   2.7786   2.8429
 3815.7224  -0.6877  -0.5962   2.8099
 3816.6011   0.8888   0.7705   2.8350
 3817.4800   4.8240   4.1822   2.7637
 3818.3592  -4.2456  -3.6808   2.7169
 3819.2385   8.2148   7.1222   2.7842
 3820.1180   3.3464   2.9013   2.6982
 3820.9978   3.4912   3.0270   2.6532
 3821.8777   8.3204   7.2142   2.6719
 3822.7578   6.5021   5.6379   2.6143
 3823.6382   3.6788   3.1899   2.5517
 3824.5187   4.9163   4.2631   2.5977
 3825.3995   4.8690   4.2222   2.5837
 3826.2804   2.6231   2.2747   2.5171
 3827.1616   3.6692   3.1819   2.5437
 3828.0430   4.3759   3.7949   2.8039
 3828.9245  -2.9409  -2.5505   2.7606
 3829.8063   9.6069   8.3317   3.0188
 3830.6882  11.2990   9.7995   3.0949
 3831.5704   1.6259   1.4102   2.6305
 3832.4528  -0.4521  -0.3921   2.6124
 3833.3354   5.7707   5.0052   2.6365
 3834.2181   0.9053   0.7852   2.6336
 3835.1011   7.8556   6.8139   2.6754
 3835.9843   6.5869   5.7136   2.6529
 3836.8677   2.3576   2.0451   2.5063
 3837.7513   5.0592   4.3887   2.5126
 3838.6351   9.0705   7.8686   2.4770
 3839.5191   0.2160   0.1874   2.2486
 3840.4033  -1.0338  -0.8969   2.2603
 3841.2877   1.0625   0.9218   2.3138
 3842.1723   3.4492   2.9924   2.3585
 3843.0571   6.0147   5.2184   2.4354
 3843.9422   7.0792   6.1421   2.4427
 3844.8274   3.9289   3.4089   2.4270
 3845.7128   2.9678   2.5751   2.3711
 3846.5984   7.2301   6.2734   2.4358
 3847.4843   5.9808   5.1896   2.4056
 3848.3703   3.1665   2.7477   2.3497
 3849.2565   3.7730   3.2740   2.3701
 3850.1430   2.3203   2.0135   2.3668
 3851.0296   2.6516   2.3010   2.3262
 3851.9165   3.1847   2.7637   2.3244
 3852.8036   3.1509   2.7345   2.2312
 3853.6908   2.5868   2.2450   2.2300
 3854.5783   1.2358   1.0725   2.1711
 3855.4660  -0.0195  -0.0169   2.1071
 3856.3538   4.1460   3.5985   2.0893
 3857.2419   4.7349   4.1097   2.0621
 3858.1302   3.3399   2.8990   1.9332
 3859.0187   1.7271   1.4991   1.9517
 3859.9074   3.0002   2.6042   2.0117
 3860.7963   8.6243   7.4863   2.1049
 3861.6854   3.9828   3.4573   2.0784
 3862.5747   7.3520   6.3822   2.1417
 3863.4642   7.9916   6.9375   2.1133
 3864.3539   4.8007   4.1676   2.1424
 3865.2438   3.1154   2.7046   2.0294
 3866.1340   3.1858   2.7658   2.0900
 3867.0243   6.2025   5.3850   2.1446
 3867.9148   4.8386   4.2009   2.1401
 3868.8056   3.2259   2.8008   2.1393
 3869.6965   5.6937   4.9435   2.1218
 3870.5877   6.5854   5.7179   2.1486
 3871.4790  -1.7633  -1.5310   2.0413
 3872.3706   1.9770   1.7167   2.0994
 3873.2624  -1.0962  -0.9519   2.0918
 3874.1544   1.0815   0.9391   2.1205
 3875.0465   4.0678   3.5324   2.1453
 3875.9389   1.3916   1.2085   2.0484
 3876.8315   1.5932   1.3836   1.9618
 3877.7243   0.9735   0.8454   1.8911
 3878.6173   1.0096   0.8769   1.8951
 3879.5105   2.6945   2.3401   1.9140
 3880.4039   3.3833   2.9385   1.9729
 3881.2975   1.7602   1.5288   1.9677
 3882.1914   1.2744   1.1069   2.0059
 3883.0854   3.9129   3.3987   2.0759
 3883.9796   1.9476   1.6917   2.1038
 3884.8741   2.7998   2.4320   2.1454
 3885.7687   4.8721   4.2321   2.2096
 3886.6636   3.1648   2.7491   2.1796
 3887.5586   0.8441   0.7333   2.1404
 3888.4539   4.8949   4.2522   2.4445
 3889.3494   2.6652   2.3153   2.3889
 3890.2451   6.7376   5.8533   2.4467
 3891.1409   7.1014   6.1695   2.3464
 3892.0370   0.4909   0.4265   2.2387
 3892.9333   6.5175   5.6625   2.0330
 3893.8298   5.3756   4.6705   2.0224
 3894.7266   4.9451   4.2966   2.0172
 3895.6235   3.3744   2.9319   1.9823
 3896.5206   2.3262   2.0212   2.0099
 3897.4179   3.2983   2.8660   2.0022
 3898.3155   3.0156   2.6204   2.0278
 3899.2132   3.0724   2.6698   1.9912
 3900.1112   5.1426   4.4688   2.0663
 3901.0093   3.1413   2.7298   2.0274
 3901.9077   3.2270   2.8043   1.9909
 3902.8062   5.3804   4.6758   1.9442
 3903.7050  -2.0131  -1.7495   1.8392
 3904.6040   0.0650   0.0565   1.8584
 3905.5032   2.3234   2.0192   1.9743
 3906.4026   1.2084   1.0503   1.8873
 3907.3022   2.9414   2.5565   1.9914
 3908.2020   7.5191   6.5354   2.0141
 3909.1020   5.4209   4.7118   1.9832
 3910.0023   6.2853   5.4632   1.9755
 3910.9027   4.0557   3.5253   1.9201
 3911.8033   5.5829   4.8530   1.9311
 3912.7042   6.8149   5.9240   1.9334
 3913.6052   3.2085   2.7891   1.8774
 3914.5065   1.8572   1.6145   1.8265
 3915.4080   5.8837   5.1149   1.8489
 3916.3097   3.1058   2.7000   1.7776
 3917.2115   1.3669   1.1883   1.6795
 3918.1136   2.1119   1.8361   1.6727
 3919.0159   3.6837   3.2027   1.6792
 3919.9185   6.6883   5.8151   1.7592
 3920.8212   1.5345   1.3342   1.6888
 3921.7241  -1.1064  -0.9620   1.6370
 3922.6272   1.3578   1.1806   1.6754
 3923.5306   3.9709   3.4528   1.7693
 3924.4341   5.2791   4.5904   1.7508
 3925.3379   9.0582   7.8767   1.8136
 3926.2419   6.4165   5.5797   1.7131
 3927.1460   3.4407   2.9920   1.6435
 3928.0504   2.0529   1.7853   1.5963
 3928.9550   2.5953   2.2570   1.6006
 3929.8598   3.2004   2.7833   1.5678
 3930.7648   1.9608   1.7053   1.5478
 3931.6700   5.9995   5.2178   1.6018
 3932.5754   4.7166   4.1021   1.6046
 3933.4811   4.5340   3.9435   1.6212
 3934.3869   3.4399   2.9919   1.5590
 3935.2930  -0.2558  -0.2225   1.5492
 3936.1992   1.0956   0.9530   1.6105
 3937.1057   3.8625   3.3597   1.6574
 3938.0124   2.4625   2.1420   1.7323
 3938.9193   3.1379   2.7296   1.7708
 3939.8263   4.0487   3.5220   1.8203
 3940.7337   2.4411   2.1235   1.7908
 3941.6412   2.7178   2.3643   1.8278
 3942.5489   3.9911   3.4721   1.7836
 3943.4568   5.0749   4.4150   1.7667
 3944.3650   4.2102   3.6628   1.7441
 3945.2733   2.5813   2.2458   1.7493
 3946.1819   1.6661   1.4496   1.7479
 3947.0906   1.5740   1.3695   1.8182
 3947.9996   4.4035   3.8314   1.9225
 3948.9088   2.4470   2.1292   1.9324
 3949.8182   2.8226   2.4560   1.9858
 3950.7278   5.0964   4.4345   1.9737
 3951.6376   4.1635   3.6229   1.9256
 3952.5476   1.3889   1.2085   1.8731
 3953.4578   5.6060   4.8783   1.9110
 3954.3683   5.2969   4.6094   1.9812
 3955.2789   5.3562   4.6612   2.0508
 3956.1898   2.6955   2.3458   2.0505
 3957.1009  -1.4922  -1.2986   2.0397
 3958.0122   3.6576   3.1832   2.1228
 3958.9236   2.0714   1.8028   2.1752
 3959.8353   1.5864   1.3807   2.0999
 3960.7473   0.9064   0.7889   2.0388
 3961.6594   1.7285   1.5044   2.0344
 3962.5717   2.3680   2.0611   1.9187
 3963.4842  -2.1685  -1.8875   1.8607
 3964.3970   4.4106   3.8392   1.8786
 3965.3100   0.2423   0.2110   1.8316
 3966.2231   3.1025   2.7006   1.7829
 3967.1365   6.4089   5.5789   1.8007
 3968.0501   1.9282   1.6785   1.6554
 3968.9639   4.3188   3.7597   1.6870
 3969.8779   3.4622   3.0140   1.6239
 3970.7921   4.1072   3.5757   1.5548
 3971.7066   2.7538   2.3975   1.5687
 3972.6212   2.0006   1.7418   1.5618
 3973.5361   3.0773   2.6793   1.6120
 3974.4511   1.1516   1.0027   1.6168
 3975.3664   3.9457   3.4354   1.6661
 3976.2819   3.6133   3.1461   1.7468
 3977.1976   3.7154   3.2351   1.7232
 3978.1135   4.9066   4.2723   1.7731
 3979.0296   5.0758   4.4198   1.7053
