 3791.2001   7.3052   5.9319   0.0000
 3792.0731   7.3033   5.9306   0.0000
 3792.9464   7.3014   5.9293   0.0000
 3793.8199   7.2995   5.9280   0.0000
 3794.6936   7.2976   5.9267   0.0000
 3795.5675   7.2958   5.9254   0.0000
 3796.4416   7.2939   5.9241   0.0000
 3797.3158   7.2920   5.9228   0.0000
 3798.1903   7.2901   5.9215   0.0000
 3799.0650   7.2883   5.9202   0.0000
 3799.9399   7.2864   5.9189   0.0000
 3800.8150   7.2845   5.9176   0.0000
 3801.6903   7.2827   5.9164   3.5882
 3802.5658   7.5929   6.1687   3.4128
 3803.4415  -2.4172  -1.9639   3.1990
 3804.3174  10.2408   8.3205   3.1930
 3805.1935   8.6279   7.0103   3.1048
 3806.0698  12.0348   9.7789   2.9393
 3806.9463   6.3570   5.1656   2.7515
 3807.8230  -0.8808  -0.7157   2.5586
 3808.6999   4.2762   3.4751   2.5488
 3809.5770   3.3496   2.7221   2.5021
 3810.4543   3.7477   3.0458   2.5627
 3811.3318   2.7406   2.2274   2.5174
 3812.2095   5.4098   4.3969   2.5356
 3813.0874   7.5515   6.1378   2.5868
 3813.9655   4.2247   3.4339   2.5474
 3814.8439   3.3403   2.7152   2.4671
 3815.7224  -1.6396  -1.3328   2.3966
 3816.6011   1.5169   1.2331   2.3908
 3817.4800   2.5852   2.1016   2.4175
 3818.3592   1.3624   1.1076   2.3498
 3819.2385   4.9842   4.0522   2.4292
 3820.1180   8.5187   6.9261   2.5232
 3820.9978  10.3660   8.4283   2.5802
 3821.8777   6.1299   4.9843   2.5474
 3822.7578   4.8969   3.9819   2.5184
 3823.6382   9.7821   7.9545   2.5974
 3824.5187  12.8605  10.4582   2.6431
 3825.3995   6.8753   5.5912   2.5132
 3826.2804   9.3673   7.6180   2.5745
 3827.1616   6.1480   5.0001   2.4437
 3828.0430   2.4514   1.9937   2.4292
 3828.9245   2.7025   2.1981   2.3466
 3829.8063   5.2353   4.2583   2.4554
 3830.6882   9.0391   7.3526   2.5391
 3831.5704  10.5260   8.5624   2.5408
 3832.4528   4.3699   3.5548   2.5428
 3833.3354   4.7052   3.8277   2.5148
 3834.2181   7.7471   6.3025   2.5761
 3835.1011   5.7145   4.6491   2.5004
 3835.9843  12.0599   9.8119   2.5447
 3836.8677   7.9623   6.4784   2.4076
 3837.7513   9.1018   7.4058   2.3420
 3838.6351   9.7697   7.9495   2.3548
 3839.5191   6.9023   5.6165   2.3539
 3840.4033   6.1719   5.0224   2.3710
 3841.2877   8.8943   7.2380   2.4405
 3842.1723   3.2555   2.6494   2.4021
 3843.0571   9.2320   7.5134   2.5539
 3843.9422   9.6155   7.8258   2.5138
 3844.8274   5.1031   4.1534   2.5085
 3845.7128   7.4283   6.0461   2.5319
 3846.5984   4.8687   3.9629   2.5242
 3847.4843   5.0055   4.0744   2.5293
 3848.3703   6.4807   5.2755   2.5656
 3849.2565   4.7428   3.8609   2.5855
 3850.1430   2.7220   2.2159   2.5745
 3851.0296   6.0701   4.9418   2.5809
 3851.9165  10.6890   8.7024   2.5563
 3852.8036   4.6935   3.8213   2.3286
 3853.6908   1.4150   1.1521   2.1663
 3854.5783   2.1086   1.7169   2.1889
 3855.4660   4.6028   3.7479   2.1607
 3856.3538   7.4571   6.0722   2.1747
 3857.2419   7.2192   5.8788   2.1313
 3858.1302   0.6338   0.5161   2.0261
 3859.0187   5.0355   4.1008   2.1947
 3859.9074   5.0532   4.1154   2.1197
 3860.7963   3.5567   2.8967   2.2038
 3861.6854  11.0390   8.9909   2.2772
 3862.5747  10.2590   8.3559   2.2943
 3863.4642   9.2690   7.5499   2.2598
 3864.3539   6.2105   5.0588   2.1741
 3865.2438   5.4573   4.4455   2.1451
 3866.1340   8.3689   6.8174   2.1735
 3867.0243  11.3732   9.2651   2.1923
 3867.9148  10.9703   8.9372   2.1846
 3868.8056   7.6626   6.2428   2.0831
 3869.6965   5.8338   4.7530   2.2049
 3870.5877   4.6944   3.8248   2.1205
 3871.4790   6.3631   5.1846   2.1378
 3872.3706   9.2227   7.5149   2.2010
 3873.2624   4.3586   3.5516   2.2729
 3874.1544  15.4174  12.5633   2.3693
 3875.0465   9.2791   7.5616   2.3493
 3875.9389   7.1514   5.8280   2.2071
 3876.8315  10.9423   8.9176   2.2481
 3877.7243   6.0069   4.8956   2.0366
 3878.6173   8.2395   6.7154   2.0609
 3879.5105  13.9954  11.4070   2.1047
 3880.4039   9.9599   8.1181   2.0230
 3881.2975   4.2093   3.4310   1.9412
 3882.1914   5.2243   4.2586   1.9684
 3883.0854   9.4106   7.6712   2.0296
 3883.9796   5.6086   4.5722   1.9926
 3884.8741   4.8613   3.9631   1.9868
 3885.7687   5.0411   4.1098   1.9701
 3886.6636   2.8021   2.2845   1.9543
 3887.5586   5.3329   4.3480   2.0261
 3888.4539  13.3780  10.9077   2.0895
