 3794.6936   8.7964   5.8690   0.0000
 3795.5675   8.7938   5.8676   0.0000
 3796.4416   8.7911   5.8663   0.0000
 3797.3158   8.7885   5.8650   0.0000
 3798.1903   8.7858   5.8637   0.0000
 3799.0650   8.7832   5.8623   0.0000
 3799.9399   8.7805   5.8610   0.0000
 3800.8150   8.7779   5.8597   0.0000
 3801.6903   8.7753   5.8584   0.0000
 3802.5658   8.7726   5.8571   0.0000
 3803.4415   8.7700   5.8558   0.0000
 3804.3174   8.7674   5.8545   0.0000
 3805.1935   8.7648   5.8532   0.0000
 3806.0698   8.7622   5.8519   0.0000
 3806.9463   8.7595   5.8505   0.0000
 3807.8230   8.7569   5.8492   0.0000
 3808.6999   8.7543   5.8480   0.0000
 3809.5770   8.7517   5.8467   2.4595
 3810.4543   5.2761   3.5250   2.4097
 3811.3318   0.8759   0.5852   2.4459
 3812.2095   9.3905   6.2748   2.5153
 3813.0874  11.4334   7.6404   2.5316
 3813.9655   3.2350   2.1620   2.4368
 3814.8439   2.4389   1.6300   2.4012
 3815.7224   9.2089   6.1553   2.5142
 3816.6011  10.3268   6.9030   2.4857
 3817.4800   5.0949   3.4060   2.4068
 3818.3592   1.0731   0.7174   2.3993
 3819.2385  -2.8972  -1.9371   2.3069
 3820.1180   2.5351   1.6951   2.4112
 3820.9978   7.4906   5.0090   2.4248
 3821.8777   4.0830   2.7305   2.4901
 3822.7578  11.7432   7.8539   2.4957
 3823.6382  -0.5414  -0.3621   2.4131
 3824.5187   3.6928   2.4701   2.4121
 3825.3995   1.9400   1.2978   2.3430
 3826.2804  -2.9930  -2.0023   2.2955
 3827.1616   5.0722   3.3935   2.3696
 3828.0430   3.3632   2.2503   2.4448
 3828.9245  11.3971   7.6263   2.5176
 3829.8063  10.1311   6.7797   2.5330
 3830.6882   8.7444   5.8521   2.5545
 3831.5704   9.1660   6.1347   2.5619
 3832.4528   7.3681   4.9318   2.5274
 3833.3354  10.9627   7.3383   2.4697
 3834.2181   5.7129   3.8245   2.3483
 3835.1011  11.1662   7.4756   2.4243
 3835.9843  10.8062   7.2351   2.3638
 3836.8677   5.7392   3.8429   2.2760
 3837.7513   8.6976   5.8242   2.3017
 3838.6351   8.2585   5.5306   2.2986
 3839.5191   2.7873   1.8667   2.2779
 3840.4033   0.3309   0.2217   2.2829
 3841.2877   2.9914   2.0037   2.2712
 3842.1723   8.8043   5.8978   2.3174
 3843.0571   9.6985   6.4973   2.3045
 3843.9422  -1.8769  -1.2575   2.1445
 3844.8274   4.3008   2.8816   2.2098
 3845.7128  -1.2526  -0.8393   2.0572
 3846.5984  -2.4766  -1.6596   2.0016
 3847.4843   5.3011   3.5526   2.0510
 3848.3703   8.2346   5.5189   2.0432
 3849.2565   4.5799   3.0697   2.0170
 3850.1430   1.9679   1.3191   2.0224
 3851.0296   4.3883   2.9417   2.0197
 3851.9165   5.5907   3.7480   2.0910
 3852.8036   5.8804   3.9425   2.0569
 3853.6908   6.5294   4.3780   2.0449
 3854.5783   1.1903   0.7982   1.9323
 3855.4660   6.1732   4.1397   2.0116
 3856.3538   8.8712   5.9494   2.0411
 3857.2419   4.6596   3.1251   1.9570
 3858.1302   4.8319   3.2410   1.9358
 3859.0187  12.4404   8.3449   2.0399
 3859.9074   5.3350   3.5789   1.9724
 3860.7963   3.1056   2.0835   1.9479
 3861.6854   2.3591   1.5828   1.9461
 3862.5747   4.8447   3.2507   1.9597
 3863.4642   8.7425   5.8665   1.9789
 3864.3539  10.0399   6.7375   2.0040
 3865.2438   9.8033   6.5792   1.9880
 3866.1340   4.8684   3.2675   1.9277
 3867.0243  -2.1790  -1.4626   1.8749
 3867.9148   1.2885   0.8649   1.8911
 3868.8056   8.0417   5.3985   1.9613
 3869.6965   5.6388   3.7856   1.9217
 3870.5877   4.8213   3.2370   1.8842
 3871.4790   3.9142   2.6282   1.8420
 3872.3706   4.1674   2.7984   1.8548
