 3788.5820   7.2105   6.7777   0.0000
 3789.4545   7.2099   6.7772   0.0000
 3790.3272   7.2092   6.7766   0.0000
 3791.2001   7.2086   6.7761   3.0851
 3792.0731   5.7081   5.3657   3.0293
 3792.9464  -1.8326  -1.7227   2.9699
 3793.8199   9.3266   8.7674   3.0779
 3794.6936   8.5882   8.0733   3.0749
 3795.5675   7.1666   6.7370   3.0620
 3796.4416   5.7128   5.3704   2.9483
 3797.3158   3.8672   3.6355   2.8294
 3798.1903   2.8987   2.7250   2.7760
 3799.0650   2.0146   1.8940   2.7420
 3799.9399   0.0778   0.0731   2.7083
 3800.8150   3.1564   2.9674   2.7472
 3801.6903   6.9977   6.5788   2.8303
 3802.5658   9.2365   8.6837   2.9340
 3803.4415   8.1917   7.7015   2.9994
 3804.3174   1.1817   1.1110   2.9977
 3805.1935   0.3743   0.3519   3.0389
 3806.0698  10.1796   9.5708   3.2605
 3806.9463  10.1360   9.5299   3.2875
 3807.8230   4.3552   4.0949   3.2157
 3808.6999   7.1961   6.7660   3.2581
 3809.5770  11.1968  10.5277   3.2749
 3810.4543   6.2296   5.8574   3.1855
 3811.3318   7.9586   7.4831   3.1287
 3812.2095   7.4651   7.0192   3.0812
 3813.0874   8.2903   7.7952   3.0301
 3813.9655  12.7690  12.0066   3.0039
 3814.8439   5.0823   4.7789   2.7987
 3815.7224   4.2206   3.9687   2.5951
 3816.6011   6.7961   6.3905   2.6361
 3817.4800   7.0780   6.6556   2.5613
 3818.3592   7.2466   6.8143   2.6064
 3819.2385   8.8013   8.2764   2.5627
 3820.1180   6.4509   6.0662   2.5493
 3820.9978   8.5375   8.0285   2.5931
 3821.8777   7.3464   6.9085   2.5634
 3822.7578  10.5457   9.9171   2.5824
 3823.6382   9.4267   8.8650   2.5596
 3824.5187   1.2930   1.2160   2.4541
 3825.3995   8.6004   8.0880   2.5537
 3826.2804   6.6729   6.2754   2.5766
 3827.1616   6.5862   6.1940   2.6385
 3828.0430   8.5987   8.0867   2.6999
 3828.9245   9.7578   9.1769   2.7591
 3829.8063  10.3291   9.7143   2.7921
 3830.6882  11.3477  10.6724   2.7881
 3831.5704   4.7855   4.5008   2.7058
 3832.4528   8.0285   7.5509   2.7147
 3833.3354   5.8039   5.4587   2.6398
 3834.2181   0.5648   0.5312   2.5830
 3835.1011   2.6260   2.4698   2.5497
 3835.9843   2.8470   2.6777   2.5074
 3836.8677   3.4613   3.2556   2.4457
 3837.7513   1.2859   1.2094   2.3776
 3838.6351   4.3101   4.0540   2.3413
 3839.5191   8.5476   8.0398   2.4053
 3840.4033   6.1685   5.8021   2.3737
 3841.2877   3.7909   3.5658   2.3950
 3842.1723  10.2989   9.6875   2.5231
 3843.0571   9.4006   8.8426   2.5692
 3843.9422   7.1189   6.6964   2.5497
 3844.8274   6.8258   6.4207   2.5516
 3845.7128   7.2194   6.7910   2.5874
 3846.5984   9.1944   8.6490   2.5456
 3847.4843   4.3366   4.0793   2.4381
 3848.3703   7.5265   7.0802   2.4187
 3849.2565   8.2738   7.7832   2.4544
 3850.1430   4.4332   4.1704   2.3736
 3851.0296   4.3422   4.0848   2.3421
 3851.9165   9.3040   8.7527   2.3572
 3852.8036   7.6921   7.2364   2.2960
 3853.6908   8.8555   8.3309   2.2624
 3854.5783   3.8163   3.5902   2.2316
 3855.4660   0.0379   0.0357   2.1051
 3856.3538   6.0340   5.6767   2.1568
 3857.2419   6.8576   6.4517   2.1824
 3858.1302   8.0173   7.5428   2.1629
 3859.0187   9.3388   8.7862   2.2184
 3859.9074   6.5849   6.1953   2.2044
 3860.7963   3.8042   3.5792   2.1810
 3861.6854   5.7127   5.3748   2.2255
 3862.5747   7.1994   6.7737   2.2607
 3863.4642   8.5246   8.0206   2.2976
 3864.3539   7.9444   7.4747   2.2689
 3865.2438   7.8268   7.3642   2.2090
 3866.1340   6.4243   6.0446   2.1921
 3867.0243   4.1925   3.9448   2.1558
 3867.9148   8.5544   8.0491   2.2019
 3868.8056   9.3932   8.8384   2.1880
 3869.6965   5.6872   5.3513   2.0734
 3870.5877   2.7836   2.6193   1.9426
 3871.4790   5.7618   5.4217   2.0309
 3872.3706  10.9227  10.2780   2.1146
 3873.2624   6.8974   6.4903   2.0998
 3874.1544   6.3884   6.0114   2.1233
 3875.0465   4.5854   4.3149   2.1064
 3875.9389   6.1206   5.7595   2.1319
 3876.8315   7.4233   6.9855   2.1577
 3877.7243   3.9391   3.7068   2.0893
 3878.6173   3.2730   3.0801   2.0398
 3879.5105   3.2323   3.0417   2.0417
 3880.4039   7.6201   7.1710   2.0961
 3881.2975   7.4139   6.9770   2.0594
 3882.1914   4.2048   3.9571   2.0052
 3883.0854   4.2839   4.0316   2.0259
 3883.9796   3.5235   3.3160   2.0681
 3884.8741   3.4581   3.2545   2.1239
 3885.7687   3.1046   2.9219   2.2399
 3886.6636   3.8103   3.5860   2.3092
 3887.5586   5.5732   5.2452   2.3777
 3888.4539   6.9065   6.5001   2.3773
 3889.3494   6.6277   6.2378   2.3266
 3890.2451   4.0573   3.8186   2.2162
 3891.1409   2.9409   2.7680   2.1531
 3892.0370   5.7490   5.4110   2.1093
 3892.9333   7.2261   6.8012   2.1585
 3893.8298   4.1735   3.9281   2.0885
 3894.7266   4.6051   4.3345   2.0760
 3895.6235   5.3102   4.9981   2.1090
 3896.5206   7.3836   6.9498   2.0982
 3897.4179   9.5082   8.9496   2.1203
 3898.3155   7.1706   6.7494   2.3333
 3899.2132   2.3484   2.2105   2.2855
 3900.1112   6.4322   6.0545   2.2917
 3901.0093   6.6501   6.2597   2.2929
 3901.9077   5.7732   5.4343   2.0676
 3902.8062   6.4872   6.1065   2.2826
 3903.7050   6.9875   6.5775   2.2891
 3904.6040   5.1273   4.8265   2.3231
 3905.5032   3.8035   3.5804   2.0810
 3906.4026   6.3811   6.0069   2.1291
 3907.3022   4.6856   4.4109   2.1288
 3908.2020   4.5000   4.2362   2.1942
 3909.1020   5.7011   5.3669   2.1642
 3910.0023   4.7991   4.5178   2.1529
 3910.9027   6.1161   5.7577   2.1634
 3911.8033   7.4134   6.9791   2.1618
 3912.7042   6.9250   6.5194   2.1727
 3913.6052   7.3899   6.9570   2.1782
 3914.5065   8.5699   8.0680   2.1988
 3915.4080   8.4966   7.9992   2.1414
 3916.3097   7.3653   6.9341   2.0788
 3917.2115   2.5322   2.3840   1.9747
 3918.1136   4.5622   4.2952   1.9517
 3919.0159   7.9460   7.4811   2.0250
 3919.9185   6.3853   6.0118   1.9295
 3920.8212   3.0179   2.8414   1.8602
 3921.7241   6.1280   5.7697   2.1806
 3922.6272   2.2794   2.1461   2.1762
 3923.5306   8.5046   8.0074   2.0456
 3924.4341   7.7083   7.2577   1.8401
 3925.3379   2.6147   2.4619   1.7634
 3926.2419   5.6379   5.3084   1.7682
 3927.1460   4.0000   3.7663   1.7521
 3928.0504   4.4837   4.2217   1.7630
 3928.9550   7.3120   6.8850   1.7743
 3929.8598   6.8828   6.4808   1.8142
 3930.7648   3.8326   3.6088   1.7337
 3931.6700   3.3606   3.1644   1.7428
 3932.5754   6.0667   5.7126   1.8257
 3933.4811   6.0896   5.7342   1.8679
 3934.3869   6.5712   6.1878   1.8795
 3935.2930   5.7993   5.4610   1.8623
 3936.1992   6.5864   6.2022   1.8762
 3937.1057   9.4141   8.8650   1.9039
 3938.0124   5.8946   5.5509   1.8728
 3938.9193   9.9576   9.3771   1.9609
 3939.8263   6.8928   6.4910   1.9528
 3940.7337   7.6558   7.2096   2.1070
 3941.6412   8.5687   8.0694   2.0586
 3942.5489   2.3427   2.2062   1.8635
 3943.4568   6.2418   5.8782   1.8696
 3944.3650  10.6162   9.9978   1.9226
 3945.2733   9.3862   8.8396   1.8430
 3946.1819   6.6065   6.2218   1.8048
 3947.0906   4.4874   4.2262   1.7282
 3947.9996   3.6985   3.4832   1.7401
 3948.9088   6.1967   5.8361   1.7912
 3949.8182   2.2608   2.1293   1.7488
 3950.7278   5.9336   5.5884   1.8154
 3951.6376   5.7150   5.3826   1.8558
 3952.5476   3.7793   3.5595   1.8419
