 3790.3272  13.4047  11.9009   0.0000
 3791.2001  13.4048  11.9013   0.0000
 3792.0731  13.4050  11.9017   0.0000
 3792.9464  13.4052  11.9021   0.0000
 3793.8199  13.4053  11.9025   0.0000
 3794.6936  13.4055  11.9030   0.0000
 3795.5675  13.4057  11.9034   0.0000
 3796.4416  13.4058  11.9038   0.0000
 3797.3158  13.4060  11.9042   0.0000
 3798.1903  13.4062  11.9046   0.0000
 3799.0650  13.4063  11.9050   0.0000
 3799.9399  13.4065  11.9054   0.0000
 3800.8150  13.4067  11.9058   0.0000
 3801.6903  13.4068  11.9063   0.0000
 3802.5658  13.4070  11.9067   0.0000
 3803.4415  13.4072  11.9071   0.0000
 3804.3174  13.4073  11.9075   0.0000
 3805.1935  13.4075  11.9079   0.0000
 3806.0698  13.4077  11.9083   0.0000
 3806.9463  13.4078  11.9088   0.0000
 3807.8230  13.4080  11.9092   0.0000
 3808.6999  13.4082  11.9096   0.0000
 3809.5770  13.4084  11.9100   0.0000
 3810.4543  13.4085  11.9104   0.0000
 3811.3318  13.4087  11.9108   0.0000
 3812.2095  13.4089  11.9113   0.0000
 3813.0874  13.4091  11.9117   0.0000
 3813.9655  13.4092  11.9121   0.0000
 3814.8439  13.4094  11.9125   0.0000
 3815.7224  13.4096  11.9129   0.0000
 3816.6011  13.4098  11.9133   0.0000
 3817.4800  13.4100  11.9138   0.0000
 3818.3592  13.4101  11.9142   0.0000
 3819.2385  13.4103  11.9146   0.0000
 3820.1180  13.4105  11.9150   2.4027
 3820.9978  10.3389   9.1862   2.3380
 3821.8777   8.6422   7.6788   2.3137
 3822.7578   9.5705   8.5038   2.2610
 3823.6382  11.8254  10.5076   2.2066
 3824.5187  11.7774  10.4652   2.1204
 3825.3995   8.5021   7.5549   2.0487
 3826.2804  10.6139   9.4318   2.0693
 3827.1616  11.5406  10.2554   2.0916
 3828.0430  10.2468   9.1059   2.1151
 3828.9245   7.5976   6.7518   2.1138
 3829.8063   4.8896   4.3454   2.1104
 3830.6882   9.5262   8.4661   2.1493
 3831.5704  11.6836  10.3837   2.1361
 3832.4528   8.7077   7.7390   2.0641
 3833.3354   4.9231   4.3755   1.9693
 3834.2181   5.0037   4.4473   1.9956
 3835.1011   9.5579   8.4952   2.0774
 3835.9843  13.3315  11.8494   2.1093
 3836.8677   7.4606   6.6313   2.0377
 3837.7513   7.0518   6.2681   1.9769
 3838.6351  13.3583  11.8741   2.2435
 3839.5191  14.6430  13.0163   2.2710
 3840.4033   5.8012   5.1569   2.2074
 3841.2877   8.1401   7.2361   2.0618
 3842.1723   4.6286   4.1147   2.1582
 3843.0571   5.9435   5.2836   2.2455
 3843.9422   5.4362   4.8328   2.2315
 3844.8274   4.7537   4.2261   2.2576
 3845.7128  14.1833  12.6095   2.2556
 3846.5984   7.9570   7.0742   2.2075
 3847.4843  10.2883   9.1471   2.1671
 3848.3703   6.1203   5.4415   2.1251
 3849.2565   0.8784   0.7810   2.0248
 3850.1430   2.6982   2.3991   2.0846
