 3794.6936  10.7862   9.5320   0.0000
 3795.5675  10.7850   9.5311   0.0000
 3796.4416  10.7837   9.5302   0.0000
 3797.3158  10.7824   9.5293   0.0000
 3798.1903  10.7811   9.5284   0.0000
 3799.0650  10.7798   9.5275   0.0000
 3799.9399  10.7786   9.5266   0.0000
 3800.8150  10.7773   9.5257   0.0000
 3801.6903  10.7760   9.5248   0.0000
 3802.5658  10.7747   9.5239   4.5885
 3803.4415  13.0617  11.5456   4.4330
 3804.3174   6.3506   5.6136   4.1448
 3805.1935   3.1952   2.8244   3.9017
 3806.0698   5.9880   5.2933   3.7527
 3806.9463   6.2375   5.5140   3.6262
 3807.8230   8.6919   7.6839   3.4704
 3808.6999   6.1085   5.4002   3.3359
 3809.5770   7.4556   6.5913   3.1672
 3810.4543   7.2389   6.3998   3.0356
 3811.3318   5.7885   5.1177   2.9122
 3812.2095   8.2666   7.3087   2.8937
 3813.0874   8.0524   7.1195   2.8304
 3813.9655   8.1048   7.1660   2.8377
 3814.8439   7.8319   6.9249   2.6309
 3815.7224   4.8186   4.2607   2.5759
 3816.6011   5.4720   4.8385   2.5461
 3817.4800  10.2123   9.0302   2.5178
 3818.3592  -0.4983  -0.4407   2.4204
 3819.2385   7.6793   6.7908   2.4624
 3820.1180   5.8531   5.1760   2.5127
 3820.9978   5.8260   5.1521   2.4500
 3821.8777  10.1922   9.0135   2.5716
 3822.7578   6.7205   5.9434   2.5031
 3823.6382   5.9982   5.3047   2.4607
 3824.5187  10.2832   9.0945   2.5473
 3825.3995   9.1188   8.0649   2.6059
 3826.2804   9.2774   8.2054   2.6210
 3827.1616   9.9703   8.8184   2.7381
 3828.0430   7.5606   6.6873   2.7663
 3828.9245  14.4963  12.8221   2.8064
 3829.8063  10.7891   9.5433   2.7998
 3830.6882  11.0318   9.7582   2.6966
 3831.5704  11.3175  10.0111   2.6984
 3832.4528   9.7115   8.5907   2.6168
 3833.3354  11.3560  10.0456   2.6005
 3834.2181  13.0777  11.5689   2.5384
 3835.1011   6.1199   5.4139   2.4837
 3835.9843   5.7989   5.1301   2.4994
 3836.8677   6.5053   5.7551   2.5293
 3837.7513   8.6575   7.6594   2.5779
 3838.6351  14.0373  12.4191   2.6417
 3839.5191   5.2043   4.6045   2.3802
 3840.4033   5.0578   4.4750   2.2973
 3841.2877   5.1641   4.5691   2.2742
 3842.1723   6.5528   5.7979   2.2766
 3843.0571   6.7026   5.9306   2.2313
 3843.9422   4.2611   3.7704   2.2170
 3844.8274  11.6942  10.3478   2.3256
 3845.7128   7.2001   6.3713   2.2766
 3846.5984   8.0921   7.1607   2.2455
 3847.4843  10.0107   8.8586   2.2332
 3848.3703   7.8405   6.9384   2.2909
 3849.2565   5.6237   4.9767   2.2860
 3850.1430   6.5737   5.8176   2.2863
 3851.0296   7.9265   7.0150   2.2717
 3851.9165   8.8906   7.8684   2.2235
 3852.8036   6.9202   6.1247   2.1937
 3853.6908   6.5498   5.7969   2.1788
 3854.5783  10.1051   8.9438   2.1954
 3855.4660   5.5856   4.9438   2.0764
 3856.3538  10.7166   9.4854   2.1615
 3857.2419   7.6500   6.7713   2.0860
 3858.1302   5.5394   4.9032   2.0726
 3859.0187   8.0515   7.1270   2.0549
 3859.9074   7.3140   6.4742   2.0690
 3860.7963   5.8193   5.1513   2.0247
 3861.6854   6.2597   5.5413   2.0640
 3862.5747  13.1294  11.6228   2.1822
 3863.4642  14.5011  12.8374   2.2357
 3864.3539  10.9498   9.6937   2.1515
 3865.2438  11.7253  10.3805   2.1948
 3866.1340  10.0225   8.8732   2.2121
 3867.0243  10.2323   9.0591   2.2198
 3867.9148   8.5521   7.5717   2.2324
 3868.8056  10.6351   9.4161   2.2507
 3869.6965  12.6188  11.1727   2.3021
 3870.5877   7.7616   6.8723   2.2541
 3871.4790   7.4830   6.6258   2.2228
 3872.3706   7.8965   6.9920   2.2597
 3873.2624   7.1641   6.3436   2.2723
 3874.1544   9.2232   8.1671   2.3332
 3875.0465   9.8642   8.7349   2.2776
 3875.9389   5.1854   4.5919   2.2109
 3876.8315   7.6381   6.7639   2.1529
 3877.7243   6.1777   5.4708   2.0825
 3878.6173   6.8328   6.0510   2.0230
 3879.5105   7.9550   7.0450   2.0575
 3880.4039   7.2533   6.4237   2.0130
 3881.2975   5.8338   5.1667   1.9585
 3882.1914   5.5594   4.9238   2.0370
 3883.0854   7.5443   6.6818   2.1097
 3883.9796   6.0442   5.3533   2.1911
 3884.8741  10.6483   9.4314   2.3031
 3885.7687  14.9391  13.2321   2.4379
 3886.6636   7.7173   6.8356   2.4035
 3887.5586   7.8086   6.9167   2.4025
 3888.4539  10.5553   9.3498   2.4022
 3889.3494   7.6735   6.7973   2.1961
 3890.2451   8.8862   7.8717   2.1931
 3891.1409  11.2161   9.9358   2.1657
 3892.0370   6.4085   5.6771   2.0212
 3892.9333   9.2512   8.1956   2.0207
 3893.8298   9.6109   8.5144   2.0131
 3894.7266   7.8346   6.9408   1.9775
 3895.6235   6.4980   5.7569   1.9380
 3896.5206   8.1608   7.2302   1.9488
 3897.4179  11.4929  10.1825   2.0397
 3898.3155   9.8070   8.6890   2.0540
 3899.2132  12.0226  10.6523   2.1639
 3900.1112  11.9969  10.6297   2.1916
 3901.0093   7.7007   6.8232   2.0988
 3901.9077   5.8655   5.1972   2.0315
 3902.8062   9.0607   8.0286   1.9876
 3903.7050   3.9339   3.4858   1.9204
 3904.6040   5.9299   5.2546   1.9596
 3905.5032   7.8483   6.9547   2.0220
 3906.4026   8.5859   7.6085   2.0650
 3907.3022  10.0622   8.9169   2.0877
 3908.2020  11.3345  10.0446   2.1144
 3909.1020   8.3858   7.4316   2.0837
 3910.0023   5.3754   4.7639   1.9823
 3910.9027   5.9716   5.2924   1.9358
 3911.8033   7.4969   6.6443   1.9208
 3912.7042   8.6764   7.6899   1.9617
 3913.6052   9.4233   8.3520   1.9367
 3914.5065   7.8015   6.9147   1.9047
 3915.4080  14.0179  12.4248   1.9991
 3916.3097   8.8557   7.8494   1.8991
 3917.2115   8.0750   7.1576   1.9759
 3918.1136  12.5015  11.0814   1.9949
 3919.0159   7.9641   7.0596   1.9420
 3919.9185   5.8127   5.1526   1.8263
 3920.8212   6.4803   5.7445   1.7898
 3921.7241   7.3221   6.4909   1.8629
 3922.6272   9.6703   8.5727   1.8892
 3923.5306  10.3319   9.1594   1.9285
 3924.4341   7.0880   6.2838   1.8702
 3925.3379   8.2208   7.2881   1.8504
 3926.2419   1.8657   1.6540   1.7502
 3927.1460   5.3338   4.7289   1.7349
 3928.0504   6.6175   5.8671   1.7492
 3928.9550   4.2713   3.7870   1.6997
 3929.8598   8.7404   7.7496   1.7567
 3930.7648   9.7599   8.6537   2.2024
 3931.6700   2.6184   2.3217   2.0819
 3932.5754   8.3978   7.4463   1.7595
 3933.4811  10.5292   9.3364   1.8003
 3934.3869   6.6341   5.8826   1.7297
 3935.2930   9.2592   8.2106   1.7733
 3936.1992   7.6558   6.7889   1.8001
 3937.1057  12.2125  10.8299   1.8543
 3938.0124  10.1502   9.0013   1.9405
 3938.9193   8.1420   7.2205   2.0149
 3939.8263  10.4410   9.2595   2.1612
 3940.7337  11.6333  10.3171   2.2700
 3941.6412   8.7596   7.7687   2.7347
 3942.5489   5.0386   4.4687   2.5784
 3943.4568   8.7206   7.7344   2.4663
 3944.3650  11.2323   9.9622   1.9498
 3945.2733   7.6599   6.7940   1.8594
 3946.1819   5.0491   4.4784   1.8174
 3947.0906  11.1890   9.9244   1.8351
 3947.9996   9.6565   8.5653   1.8329
 3948.9088   9.0588   8.0353   1.8006
 3949.8182   7.4222   6.5837   1.7862
 3950.7278   5.1921   4.6057   1.7418
 3951.6376   6.8569   6.0825   1.7667
 3952.5476   8.5363   7.5724   1.7541
 3953.4578   5.1056   4.5292   1.7127
 3954.3683  10.6197   9.4210   1.7553
 3955.2789  10.8588   9.6333   1.7987
 3956.1898   7.4610   6.6191   1.7537
 3957.1009  11.9262  10.5807   1.8201
 3958.0122   7.0085   6.2179   1.7169
 3958.9236   6.5771   5.8353   1.7032
 3959.8353  10.2318   9.0780   1.7685
 3960.7473   7.6262   6.7663   1.6860
 3961.6594   4.8126   4.2701   1.6541
 3962.5717   9.1520   8.1204   1.5926
 3963.4842   1.1445   1.0156   1.5132
 3964.3970   5.9975   5.3217   1.5147
 3965.3100   8.1748   7.2538   1.6024
 3966.2231   7.5304   6.6822   1.6132
 3967.1365   6.3415   5.6273   1.6514
 3968.0501   4.2763   3.7947   1.6290
 3968.9639   6.2979   5.5888   1.6293
 3969.8779   9.4227   8.3620   1.6575
 3970.7921   7.3368   6.5110   1.6549
 3971.7066   6.9924   6.2055   1.6423
 3972.6212   8.7573   7.7719   1.6599
 3973.5361   6.5246   5.7905   1.6446
 3974.4511   4.3611   3.8705   1.6165
 3975.3664   8.0928   7.1826   1.7282
 3976.2819  12.0275  10.6750   1.7868
 3977.1976  10.6252   9.4305   1.7456
 3978.1135   8.3700   7.4291   1.6859
 3979.0296  10.4794   9.3016   1.7402
 3979.9459   8.0885   7.1796   1.7652
 3980.8625   8.8103   7.8203   1.7734
 3981.7792   8.6998   7.7224   1.7602
 3982.6962   9.4558   8.3937   1.8161
 3983.6134   9.8373   8.7325   1.7998
 3984.5308   6.5998   5.8587   1.7139
 3985.4484   4.1841   3.7143   1.5999
 3986.3662   5.8702   5.2112   1.5797
 3987.2842   9.2199   8.1851   1.6182
 3988.2024   9.8137   8.7124   1.6697
 3989.1209   7.9844   7.0886   1.7235
 3990.0395   8.3085   7.3764   1.7745
 3990.9584  11.7238  10.4087   1.7756
 3991.8775   7.9412   7.0506   1.7174
 3992.7967   9.4903   8.4261   1.6987
 3993.7162   9.8528   8.7482   1.7013
 3994.6360   8.7932   7.8075   1.6618
 3995.5559  11.3869  10.1106   1.6774
 3996.4760   7.5520   6.7057   1.6606
 3997.3964   6.7090   5.9572   1.6964
 3998.3169   8.5866   7.6247   1.7209
 3999.2377   8.3266   7.3940   1.7398
 4000.1587   5.8748   5.2168   1.6838
 4001.0799   6.0699   5.3903   1.6310
 4002.0013  10.2644   9.1153   1.6342
 4002.9229   8.8142   7.8275   1.5570
 4003.8447   6.6224   5.8812   1.4954
 4004.7668   6.0968   5.4145   1.4980
 4005.6890  11.5798  10.2841   1.6388
 4006.6115  21.9505  19.4948   1.8414
 4007.5342  21.4933  19.0892   1.9549
 4008.4571  24.1724  21.4691   2.0712
 4009.3802  29.3736  26.0891   2.1261
 4010.3035  32.6710  29.0184   2.1430
 4011.2270  29.5222  26.2221   2.0237
 4012.1508  20.8409  18.5116   1.8395
 4013.0747  16.4722  14.6315   1.7477
 4013.9989  10.8192   9.6104   1.6568
 4014.9233   4.9857   4.4287   1.6114
 4015.8479   3.4701   3.0825   1.6051
 4016.7727   6.8402   6.0763   1.6622
 4017.6977  10.4285   9.2640   1.6883
 4018.6230   9.4270   8.3746   1.6482
 4019.5484   8.5399   7.5866   1.6022
 4020.4741   8.0646   7.1645   1.6491
 4021.3999   7.2315   6.4245   1.6167
 4022.3260   7.5080   6.6703   1.6158
 4023.2523  10.1631   9.0293   1.6330
 4024.1788  11.5220  10.2368   1.6408
 4025.1056  10.2791   9.1328   1.6281
 4026.0325   9.1489   8.1287   1.5717
 4026.9597   7.8312   6.9581   1.5743
 4027.8870   7.1771   6.3771   1.5656
 4028.8146   7.8066   6.9365   1.6156
 4029.7424   6.3204   5.6161   1.5885
 4030.6704   7.8555   6.9803   1.5463
 4031.5986   6.0690   5.3929   1.4657
 4032.5271   5.2520   4.6670   1.4566
 4033.4557   7.7678   6.9028   1.4999
 4034.3846   9.5524   8.4888   1.5374
 4035.3137   7.8392   6.9664   1.5748
 4036.2430   8.7118   7.7421   1.6163
 4037.1725  10.6777   9.4893   1.6253
 4038.1022  10.8408   9.6345   1.5680
 4039.0321   8.6183   7.6594   1.5255
 4039.9623   7.0908   6.3020   1.5012
 4040.8926  10.5163   9.3466   1.5568
 4041.8232  11.9920  10.6584   1.6654
 4042.7540   8.7637   7.7893   1.7553
 4043.6850   7.2826   6.4730   1.7710
 4044.6162   8.8849   7.8973   1.8032
 4045.5476   9.3686   8.3274   1.8764
 4046.4793   8.9207   7.9294   1.9352
 4047.4112   7.2673   6.4599   2.0628
 4048.3432  14.8994  13.2443   2.0766
 4049.2755  14.6143  12.9911   1.9737
 4050.2080   8.3603   7.4318   1.7916
 4051.1407  10.8086   9.6085   1.7147
 4052.0737   6.8691   6.1065   1.5721
 4053.0068   6.0403   5.3698   1.4798
