 4396.2054  15.4159  14.6320   1.3379
 4397.2178  14.4670  13.7314   1.3777
 4398.2305  16.3260  15.4961   1.3848
 4399.2433  17.3623  16.4799   1.3968
 4400.2564  15.0818  14.3155   1.3296
 4401.2698  15.0745  14.3087   1.3750
 4402.2833  15.5375  14.7483   1.3997
 4403.2971  16.4771  15.6404   1.4260
 4404.3112  18.2565  17.3296   1.4140
 4405.3254  16.5571  15.7167   1.3832
 4406.3399  18.3732  17.4408   1.3540
 4407.3546  15.1485  14.3799   1.3818
 4408.3696  14.7223  13.9755   1.4348
 4409.3848  17.3065  16.4287   1.3579
 4410.4002  16.3062  15.4794   1.3557
 4411.4159  15.4571  14.6735   1.3371
 4412.4318  17.3806  16.4997   1.3302
 4413.4479  15.0734  14.3096   1.2765
 4414.4643  15.2423  14.4701   1.2761
 4415.4809  17.8259  16.9230   1.3969
 4416.4977  16.6149  15.7735   1.3664
 4417.5148  14.4197  13.6897   1.3280
 4418.5321  17.2266  16.3546   1.3428
 4419.5497  16.9942  16.1341   1.3558
 4420.5674  17.1868  16.3172   1.3408
 4421.5854  17.5510  16.6632   1.3072
 4422.6037  15.4182  14.6384   1.2692
 4423.6222  15.9786  15.1707   1.3217
 4424.6409  16.1980  15.3791   1.4262
 4425.6598  16.5405  15.7045   1.4204
 4426.6790  15.3771  14.6001   1.3956
 4427.6984  15.8374  15.0373   1.3703
 4428.7181  18.7579  17.8104   1.4098
 4429.7379  15.1018  14.3392   1.3735
 4430.7581  16.6893  15.8466   1.3905
 4431.7784  17.1820  16.3147   1.3823
 4432.7990  16.9809  16.1239   1.3283
 4433.8198  16.0663  15.2557   1.2856
 4434.8409  14.8032  14.0565   1.2787
 4435.8622  18.1645  17.2483   1.3487
 4436.8837  18.7495  17.8040   1.3866
 4437.9055  17.7931  16.8961   1.3416
 4438.9275  15.6701  14.8803   1.3475
 4439.9497  14.6840  13.9441   1.3473
 4440.9722  16.6618  15.8223   1.4108
 4441.9949  17.7388  16.8453   1.4135
 4443.0178  15.7657  14.9717   1.3632
 4444.0410  16.9150  16.0634   1.3295
 4445.0644  17.5722  16.6877   1.3020
 4446.0881  17.6600  16.7713   1.3044
 4447.1119  18.1730  17.2586   1.2900
 4448.1361  13.7652  13.0728   1.2242
 4449.1604  16.6320  15.7956   1.2452
 4450.1850  15.2688  14.5011   1.2531
 4451.2098  16.0244  15.2189   1.3092
 4452.2349  16.5490  15.7172   1.2907
 4453.2602  12.6079  11.9744   1.2203
 4454.2857  17.9769  17.0738   1.2911
 4455.3115  17.8349  16.9392   1.2886
 4456.3375  15.6478  14.8620   1.2713
 4457.3638  16.2365  15.4214   1.2780
 4458.3902  17.2190  16.3548   1.2686
 4459.4170  15.3438  14.5738   1.2309
 4460.4439  15.5430  14.7632   1.2137
 4461.4711  15.7426  14.9530   1.2298
 4462.4985  15.0502  14.2955   1.2248
 4463.5262  16.0609  15.2557   1.2597
 4464.5541  16.9806  16.1294   1.2396
 4465.5822  15.4400  14.6662   1.2062
 4466.6106  16.0358  15.2323   1.2240
 4467.6392  16.2252  15.4125   1.2419
 4468.6681  18.6577  17.7233   1.2935
 4469.6971  17.0787  16.2236   1.2432
 4470.7265  14.6661  13.9320   1.2471
 4471.7560  17.0085  16.1573   1.2476
 4472.7858  15.2958  14.5304   1.2587
 4473.8158  15.7988  15.0085   1.3014
 4474.8461  15.4866  14.7120   1.3317
 4475.8766  16.0013  15.2012   1.3598
 4476.9074  16.6001  15.7703   1.3463
 4477.9383  16.2507  15.4385   1.3242
 4478.9696  18.5284  17.6026   1.3109
 4480.0010  14.9935  14.2445   1.2137
 4481.0327  15.0169  14.2669   1.1902
 4482.0646  17.0346  16.1840   1.2368
 4483.0968  16.9184  16.0738   1.2658
 4484.1292  15.9290  15.1340   1.2775
 4485.1619  18.8779  17.9359   1.3064
 4486.1947  14.9596  14.2132   1.2678
 4487.2279  13.3508  12.6849   1.2310
 4488.2612  13.4633  12.7919   1.2196
 4489.2948  13.7717  13.0851   1.2052
 4490.3287  14.4262  13.7071   1.1851
 4491.3627  13.9626  13.2668   1.1783
 4492.3970  16.2902  15.4786   1.2446
 4493.4316  15.3737  14.6079   1.2282
 4494.4664  14.9575  14.2127   1.2483
 4495.5014  15.9990  15.2025   1.2265
 4496.5367  15.5898  14.8138   1.2381
 4497.5722  14.8058  14.0690   1.2300
 4498.6079  14.7375  14.0043   1.2227
 4499.6439  14.1837  13.4782   1.2118
 4500.6801  14.1598  13.4557   1.2066
 4501.7165  15.7365  14.9541   1.2539
 4502.7532  17.8655  16.9775   1.3384
 4503.7902  17.4908  16.6216   1.3192
 4504.8273  16.2008  15.3959   1.2730
 4505.8648  18.1878  17.2844   1.3841
 4506.9024  16.2585  15.4511   1.3722
 4507.9403  13.6885  13.0089   1.2735
 4508.9784  17.6613  16.7846   1.2979
 4510.0168  18.9558  18.0151   1.2674
 4511.0554  16.4241  15.6092   1.2165
 4512.0942  13.0793  12.4306   1.1531
 4513.1333  14.2840  13.5756   1.1870
 4514.1726  16.1955  15.3926   1.2400
 4515.2122  14.1559  13.4542   1.2491
 4516.2520  16.0504  15.2550   1.2480
 4517.2920  14.9940  14.2512   1.2257
 4518.3323  14.6029  13.8796   1.1925
 4519.3728  15.2955  14.5380   1.1924
 4520.4136  15.2231  14.4694   1.2005
 4521.4546  14.3938  13.6813   1.1962
 4522.4958  15.9252  15.1371   1.2247
 4523.5373  15.3937  14.6321   1.1787
 4524.5790  14.8139  14.0811   1.1830
 4525.6210  15.3192  14.5617   1.2020
 4526.6632  15.8546  15.0707   1.2376
 4527.7056  14.1489  13.4495   1.1878
 4528.7483  10.4668   9.9496   1.1252
 4529.7912  14.2882  13.5822   1.1487
 4530.8344  14.4492  13.7355   1.1867
 4531.8778  13.8773  13.1920   1.1888
 4532.9214  13.8507  13.1669   1.1891
 4533.9653  12.8970  12.2604   1.1878
 4535.0094  15.2861  14.5318   1.2494
 4536.0538  13.9316  13.2443   1.2224
 4537.0984  11.7817  11.2006   1.1766
 4538.1432  13.7826  13.1030   1.1395
 4539.1883  15.0132  14.2730   1.1673
 4540.2336  11.3895  10.8282   1.1471
 4541.2792  14.8197  14.0894   1.2448
 4542.3250  18.6082  17.6915   1.3161
 4543.3711  16.3562  15.5506   1.2910
 4544.4173  13.9500  13.2631   1.2552
 4545.4639  15.5518  14.7861   1.2621
 4546.5106  17.0115  16.1742   1.2709
 4547.5577  12.4886  11.8741   1.2365
 4548.6049  17.6425  16.7746   1.2297
 4549.6524  16.8609  16.0316   1.2877
 4550.7001  15.8617  15.0818   1.2731
 4551.7481  16.1509  15.3569   1.2787
 4552.7963  13.6934  13.0204   1.2024
 4553.8448  15.0328  14.2942   1.2212
 4554.8935  15.4001  14.6436   1.2079
 4555.9424  14.4093  13.7017   1.2200
 4556.9916  12.7258  12.1010   1.1825
 4558.0410  12.7308  12.1059   1.1941
 4559.0907  15.1621  14.4180   1.1947
 4560.1406  15.1544  14.4108   1.1962
 4561.1907  12.9433  12.3084   1.1842
 4562.2411  13.4029  12.7456   1.1768
 4563.2918  14.8177  14.0912   1.1862
 4564.3426  14.0691  13.3795   1.1824
 4565.3937  11.8209  11.2416   1.1770
 4566.4451  12.4382  11.8288   1.2046
 4567.4967  10.6053  10.0858   1.1749
 4568.5485  12.7225  12.0995   1.1959
 4569.6006  13.5843  12.9193   1.1337
 4570.6530  16.8738  16.0479   1.2191
 4571.7055  28.3465  26.9594   1.4024
 4572.7583  32.9931  31.3790   1.4901
 4573.8114  19.8777  18.9055   1.3619
 4574.8647  12.4983  11.8871   1.2619
 4575.9182  12.3669  11.7623   1.2138
 4576.9720  12.8022  12.1765   1.1761
 4578.0260  11.7969  11.2205   1.1314
 4579.0803  13.3341  12.6827   1.1342
 4580.1348  15.6315  14.8681   1.1982
 4581.1896  13.9844  13.3016   1.1812
 4582.2446  13.9816  13.2991   1.2119
 4583.2998  14.4139  13.7104   1.1967
 4584.3553  12.2037  11.6083   1.1487
 4585.4110  15.5425  14.7843   1.1664
 4586.4670  13.5074  12.8487   1.1120
 4587.5232  13.7349  13.0653   1.1175
 4588.5796  14.3621  13.6620   1.1409
 4589.6363  14.7478  14.0291   1.1519
 4590.6933  16.5735  15.7661   1.1758
 4591.7504  16.5913  15.7832   1.1778
 4592.8079  15.4419  14.6900   1.1871
 4593.8655  14.3706  13.6711   1.1806
 4594.9235  14.5837  13.8739   1.1590
 4595.9816  16.0497  15.2688   1.1779
 4597.0400  16.9684  16.1430   1.2050
 4598.0987  15.5096  14.7553   1.2260
 4599.1576  16.4308  15.6319   1.2442
 4600.2167  17.4252  16.5782   1.2797
 4601.2761  16.9867  16.1612   1.2153
 4602.3357  16.2230  15.4348   1.1933
 4603.3956  15.7174  14.9540   1.1503
 4604.4557  13.3821  12.7323   1.1233
 4605.5160  15.4042  14.6564   1.1646
 4606.5766  16.1122  15.3302   1.2013
 4607.6375  14.7555  14.0395   1.2356
 4608.6985  14.2290  13.5387   1.2627
 4609.7599  15.1310  14.3971   1.2330
 4610.8214  13.4297  12.7785   1.1518
 4611.8833  15.9279  15.1558   1.1315
 4612.9453  16.1163  15.3353   1.1586
 4614.0076  16.4752  15.6770   1.1556
 4615.0702  16.7631  15.9512   1.2024
 4616.1330  14.2264  13.5375   1.1527
 4617.1960  12.8839  12.2601   1.1262
 4618.2593  13.8861  13.2140   1.1177
 4619.3228  14.4752  13.7748   1.1270
 4620.3866  14.0321  13.3533   1.1382
 4621.4506  14.1771  13.4914   1.1336
 4622.5149  15.4396  14.6930   1.1442
 4623.5794  14.9578  14.2348   1.1284
 4624.6442  15.7530  14.9917   1.1424
 4625.7092  15.8606  15.0943   1.1613
 4626.7744  16.0989  15.3213   1.1691
 4627.8399  15.8866  15.1195   1.1778
 4628.9057  14.6334  13.9269   1.1786
 4629.9716  15.5697  14.8182   1.1850
 4631.0379  16.0080  15.2355   1.1760
 4632.1043  14.7727  14.0601   1.1378
 4633.1711  15.3722  14.6309   1.1531
 4634.2380  16.4326  15.6403   1.1710
 4635.3052  14.4789  13.7810   1.1832
 4636.3727  13.5166  12.8653   1.2019
 4637.4404  15.6218  14.8692   1.2356
 4638.5083  15.0880  14.3613   1.2163
 4639.5765  15.6005  14.8493   1.1973
 4640.6450  16.4206  15.6301   1.1354
 4641.7137  13.9058  13.2366   1.0873
 4642.7826  13.1405  12.5083   1.0844
 4643.8518  15.1822  14.4518   1.1078
 4644.9212  14.9945  14.2734   1.1361
 4645.9909  14.5710  13.8704   1.1624
 4647.0608  16.3086  15.5247   1.1824
 4648.1310  18.0317  17.1652   1.2084
 4649.2014  15.3890  14.6497   1.2109
 4650.2720  17.2213  16.3942   1.2581
 4651.3429  14.1351  13.4564   1.1640
 4652.4141  13.7405  13.0809   1.1737
 4653.4855  16.4728  15.6822   1.1646
 4654.5571  15.2825  14.5493   1.1741
 4655.6290  14.2816  13.5965   1.1435
 4656.7011  16.3213  15.5386   1.1964
 4657.7735  18.1201  17.2514   1.2519
 4658.8462  15.9115  15.1488   1.2882
 4659.9190  14.3926  13.7029   1.3305
 4660.9922  17.4770  16.6397   1.3294
 4662.0655  15.1703  14.4438   1.2111
 4663.1392  14.8095  14.1005   1.1237
 4664.2130  14.9692  14.2527   1.1291
 4665.2871  16.1121  15.3411   1.2000
 4666.3615  16.8289  16.0238   1.2759
 4667.4361  15.8556  15.0973   1.2366
 4668.5110  16.6863  15.8884   1.1774
 4669.5861  15.4885  14.7481   1.1740
 4670.6614  14.4449  13.7546   1.1498
 4671.7370  15.3670  14.6328   1.2339
 4672.8129  17.4315  16.5988   1.1766
 4673.8890  17.9907  17.1316   1.1728
 4674.9653  16.3071  15.5286   1.1478
 4676.0419  18.8551  17.9552   1.1719
 4677.1187  16.3709  15.5898   1.1455
 4678.1958  14.0413  13.3715   1.1134
 4679.2731  15.1776  14.4538   1.1334
 4680.3507  16.2832  15.5068   1.1501
 4681.4286  15.6867  14.9390   1.1522
 4682.5066  17.2695  16.4465   1.1595
 4683.5850  15.8927  15.1356   1.1769
 4684.6635  16.3790  15.5989   1.1891
 4685.7424  16.8740  16.0706   1.2501
 4686.8214  13.4984  12.8559   1.2083
 4687.9008  15.3659  14.6346   1.1888
 4688.9803  15.5599  14.8196   1.1177
 4690.0601  14.7973  14.0935   1.1132
 4691.1402  15.8470  15.0935   1.1166
 4692.2205  15.4569  14.7221   1.1257
 4693.3011  12.1127  11.5371   1.0848
 4694.3819  15.6998  14.9538   1.1321
 4695.4630  15.3754  14.6450   1.1457
 4696.5443  16.0752  15.3118   1.1562
 4697.6258  15.4793  14.7444   1.1209
 4698.7076  13.5759  12.9316   1.0912
 4699.7897  13.7638  13.1107   1.0908
 4700.8720  14.8381  14.1342   1.1027
 4701.9546  14.2101  13.5362   1.0880
 4703.0374  14.6845  13.9883   1.0849
 4704.1204  15.6511  14.9093   1.1189
 4705.2037  15.5839  14.8454   1.1542
 4706.2873  15.1891  14.4696   1.1601
 4707.3711  16.5928  15.8069   1.1541
 4708.4551  12.6917  12.0907   1.0796
 4709.5394  14.9982  14.2883   1.1388
 4710.6240  18.3059  17.4397   1.1659
 4711.7088  17.9299  17.0816   1.1734
 4712.7938  16.1494  15.3856   1.1759
 4713.8791  15.1760  14.4584   1.4590
 4714.9647  15.3719  14.6452   1.4725
 4716.0505  16.8835  16.0856   1.4609
 4717.1365  15.9967  15.2409   1.1388
 4718.2228  13.9373  13.2790   1.1013
 4719.3094  14.1543  13.4859   1.1108
 4720.3962  13.7203  13.0726   1.1343
 4721.4832  14.9931  14.2855   1.1572
 4722.5705  16.0115  15.2560   1.1498
 4723.6581  15.9932  15.2389   1.1297
 4724.7459  15.9419  15.1902   1.1436
 4725.8339  16.8709  16.0756   1.1749
 4726.9223  17.5664  16.7385   1.1767
 4728.0108  16.5769  15.7958   1.1691
 4729.0996  16.0875  15.3297   1.1870
 4730.1887  16.1990  15.4362   1.1681
 4731.2780  15.8432  15.0973   1.1507
 4732.3675  15.0208  14.3139   1.1046
 4733.4573  15.6951  14.9566   1.1407
 4734.5474  16.2670  15.5018   1.1663
 4735.6377  16.8913  16.0969   1.1651
 4736.7283  15.9930  15.2411   1.1159
 4737.8191  15.0622  14.3543   1.0986
 4738.9101  16.3784  15.6088   1.1039
 4740.0015  16.9789  16.1813   1.1239
 4741.0930  16.8761  16.0836   1.1416
 4742.1848  17.3042  16.4918   1.1513
 4743.2769  17.8116  16.9756   1.1747
 4744.3692  16.6981  15.9146   1.1527
 4745.4618  15.6375  14.9039   1.1431
 4746.5546  20.6888  19.7185   1.2250
 4747.6477  19.0609  18.1673   1.2016
 4748.7410  15.6537  14.9200   1.1283
 4749.8346  14.8061  14.1123   1.0749
 4750.9284  15.1719  14.4611   1.1009
 4752.0225  14.5504  13.8690   1.0851
 4753.1169  16.2515  15.4906   1.1591
 4754.2115  18.3819  17.5215   1.1980
 4755.3063  15.6071  14.8768   1.1335
 4756.4014  14.7148  14.0264   1.1242
 4757.4967  16.3464  15.5820   1.1440
 4758.5923  15.7294  14.9939   1.1536
 4759.6882  16.1943  15.4373   1.1544
 4760.7843  15.3628  14.6449   1.1277
 4761.8806  15.6879  14.9550   1.1211
 4762.9772  15.7992  15.0614   1.1176
 4764.0741  15.9645  15.2191   1.1121
 4765.1712  16.4445  15.6769   1.1351
 4766.2686  13.3960  12.7709   1.1049
 4767.3662  14.6006  13.9195   1.0640
 4768.4640  15.2824  14.5696   1.0667
 4769.5622  14.5327  13.8551   1.0351
 4770.6605  12.9832  12.3780   1.0345
 4771.7592  11.9978  11.4387   1.0322
 4772.8580  14.3708  13.7013   1.1138
 4773.9572  15.4662  14.7458   1.1057
 4775.0566  15.3526  14.6378   1.1732
 4776.1562  14.6479  13.9660   1.1863
 4777.2561  14.9595  14.2634   1.2137
 4778.3562  16.4301  15.6658   1.1631
 4779.4566  15.5390  14.8163   1.1164
 4780.5573  17.1637  16.3657   1.0953
 4781.6582  15.9486  15.2072   1.0789
 4782.7594  15.2044  14.4979   1.0964
 4783.8608  16.0782  15.3313   1.1351
 4784.9624  15.1810  14.4760   1.1483
 4786.0644  12.7918  12.1979   1.1205
 4787.1665  15.9430  15.2029   1.0854
 4788.2690  14.9223  14.2298   1.0510
 4789.3716  13.4074  12.7854   1.0552
 4790.4746  14.4941  13.8219   1.1695
 4791.5778  15.0378  14.3406   1.2345
 4792.6812  13.0919  12.4850   1.1470
 4793.7849  15.3763  14.6638   1.0974
 4794.8889  17.9017  17.0724   1.0808
 4795.9931  16.0651  15.3211   1.0745
 4797.0975  13.2727  12.6582   1.0132
 4798.2022  14.7171  14.0359   1.1040
 4799.3072  15.4898  14.7731   1.1351
 4800.4124  16.0643  15.3212   1.1429
 4801.5179  17.2298  16.4330   1.1456
 4802.6236  15.3365  14.6275   1.1094
 4803.7296  13.5015  12.8775   1.1014
 4804.8359  16.2161  15.4668   1.1061
 4805.9424  15.9746  15.2367   1.1104
 4807.0491  14.9429  14.2528   1.0884
 4808.1561  13.4630  12.8415   1.0618
 4809.2634  14.6027  13.9287   1.0631
 4810.3709  16.5253  15.7628   1.0731
 4811.4787  15.6346  14.9134   1.0563
 4812.5867  15.6979  14.9741   1.0591
 4813.6950  15.5763  14.8583   1.1042
 4814.8035  16.3540  15.6003   1.1626
 4815.9123  14.7583  14.0784   1.1786
 4817.0214  13.5724  12.9473   1.1026
 4818.1307  16.1448  15.4014   1.0903
 4819.2402  14.6603  13.9854   1.0478
 4820.3500  17.7118  16.8967   1.1284
 4821.4601  15.4932  14.7804   1.1217
 4822.5704  14.4210  13.7577   1.1473
 4823.6810  15.1590  14.4620   1.1792
 4824.7918  13.5274  12.9056   1.1479
 4825.9029  16.9158  16.1384   1.1496
 4827.0143  14.5245  13.8572   1.0926
 4828.1259  15.3305  14.6264   1.1088
 4829.2377  15.2120  14.5135   1.0849
 4830.3499  14.5539  13.8859   1.0738
 4831.4622  16.9866  16.2071   1.0904
 4832.5749  15.2266  14.5281   1.3438
 4833.6877  18.6491  17.7938   1.3609
 4834.8009  15.6260  14.9096   1.1211
 4835.9143  14.1394  13.4913   1.0593
 4837.0279  15.2353  14.5372   1.1020
 4838.1418  12.8192  12.2319   1.1016
 4839.2560  13.8418  13.2079   1.0985
 4840.3704  12.2047  11.6459   1.0414
 4841.4851  14.1361  13.4891   1.0680
 4842.6000  16.4665  15.7131   1.0942
 4843.7152  16.4753  15.7217   1.1267
 4844.8307  15.5037  14.7947   1.1059
 4845.9464  14.3353  13.6800   1.0725
 4847.0624  13.7991  13.1684   1.0522
 4848.1786  15.7338  15.0149   1.0695
 4849.2951  16.5838  15.8263   1.0604
 4850.4118  16.5596  15.8034   1.0703
 4851.5288  17.9112  17.0936   1.1081
 4852.6460  16.8683  16.0984   1.1539
 4853.7635  16.2658  15.5237   1.1812
 4854.8813  17.5764  16.7747   1.1464
 4855.9993  15.6817  14.9667   1.0700
 4857.1176  13.4806  12.8661   1.0486
 4858.2361  16.2864  15.5442   1.0675
 4859.3549  16.2133  15.4747   1.1152
 4860.4740  18.2904  17.4574   1.1772
 4861.5933  15.2374  14.5436   1.1815
 4862.7129  14.5996  13.9350   1.1689
 4863.8327  16.7457  15.9837   1.1383
 4864.9528  15.3302  14.6328   1.0673
 4866.0731  15.2638  14.5696   1.0369
 4867.1937  14.5626  13.9005   1.0333
 4868.3146  15.2615  14.5678   1.0882
 4869.4357  16.1398  15.4065   1.1364
 4870.5570  15.7963  15.0788   1.1656
 4871.6787  14.4735  13.8162   1.1506
 4872.8006  13.8095  13.1826   1.1287
 4873.9227  16.5170  15.7674   1.1400
 4875.0451  16.8792  16.1133   1.1217
 4876.1678  16.4236  15.6787   1.1187
 4877.2907  15.7946  15.0784   1.1614
 4878.4139  13.8977  13.2677   1.1558
 4879.5373  13.9836  13.3499   1.1141
 4880.6610  16.8607  16.0968   1.0876
 4881.7850  15.1297  14.4444   1.0657
 4882.9092  13.9428  13.3115   1.0941
 4884.0337  15.1391  14.4539   1.0909
 4885.1584  15.0580  14.3766   1.0898
 4886.2834  15.1290  14.4446   1.0861
 4887.4087  15.7815  15.0678   1.0924
 4888.5342  15.1578  14.4725   1.0828
 4889.6599  14.2625  13.6179   1.0530
 4890.7860  14.3139  13.6672   1.0479
 4891.9123  14.7331  14.0676   1.0618
 4893.0388  13.8888  13.2616   1.0879
 4894.1656  14.6075  13.9481   1.1168
 4895.2927  14.9948  14.3181   1.1698
 4896.4200  14.2490  13.6062   1.1942
 4897.5476  13.8776  13.2517   1.1909
 4898.6754  14.2353  13.5934   1.1329
 4899.8036  12.2600  11.7074   1.0589
 4900.9319  16.0200  15.2981   1.0713
 4902.0605  16.2883  15.5544   1.0610
 4903.1894  15.6872  14.9807   1.0771
 4904.3186  16.0696  15.3460   1.1134
 4905.4480  15.8648  15.1507   1.1570
 4906.5776  17.2727  16.4955   1.1887
 4907.7076  14.5897  13.9334   1.0967
 4908.8378  15.9900  15.2709   1.1145
 4909.9682  16.4442  15.7049   1.1170
 4911.0989  14.1472  13.5114   1.0683
 4912.2299  13.9322  13.3062   1.0536
 4913.3611  15.6785  14.9743   1.1145
 4914.4926  15.2331  14.5491   1.1411
 4915.6243  15.3625  14.6729   1.1115
 4916.7564  15.4226  14.7304   1.0876
 4917.8886  14.8603  14.1936   1.0645
 4919.0212  14.7888  14.1255   1.0692
 4920.1539  15.6859  14.9825   1.0839
 4921.2870  15.6305  14.9299   1.0846
 4922.4203  15.3186  14.6322   1.0794
 4923.5539  14.9539  14.2840   1.0796
 4924.6877  14.8159  14.1524   1.1110
 4925.8218  15.0605  14.3862   1.1916
 4926.9562  14.9670  14.2971   1.2454
 4928.0908  15.5223  14.8277   1.2244
 4929.2257  15.7356  15.0318   1.1368
 4930.3608  14.5967  13.9440   1.1066
 4931.4962  13.8815  13.2609   1.0837
 4932.6319  15.0874  14.4132   1.0895
 4933.7678  14.6539  13.9993   1.0780
 4934.9040  15.0860  14.4122   1.1155
 4936.0404  17.0309  16.2705   1.0975
 4937.1771  16.2489  15.5236   1.1175
 4938.3141  13.9522  13.3296   1.0563
 4939.4514  14.8194  14.1583   1.0762
 4940.5889  16.0682  15.3516   1.0706
 4941.7266  14.7466  14.0892   1.1026
 4942.8646  15.0505  14.3797   1.0945
 4944.0029  15.6206  14.9246   1.1128
 4945.1415  15.5987  14.9039   1.0902
 4946.2803  15.7275  15.0272   1.0925
 4947.4193  14.7262  14.0706   1.0795
 4948.5587  15.2584  14.5794   1.0866
 4949.6983  14.9282  14.2641   1.0515
 4950.8381  14.7223  14.0675   1.0436
 4951.9782  14.3406  13.7030   1.0224
 4953.1186  13.4229  12.8263   1.0355
 4954.2593  15.4636  14.7764   1.0554
 4955.4002  13.5709  12.9680   1.0325
 4956.5413  13.3278  12.7359   1.0263
 4957.6828  14.3685  13.7306   1.0449
 4958.8245  14.5466  13.9010   1.0649
 4959.9664  13.6631  13.0569   1.0543
 4961.1086  13.0867  12.5062   1.0215
 4962.2511  13.7453  13.1358   1.0122
 4963.3939  14.0514  13.4285   1.0323
 4964.5369  14.6031  13.9560   1.0267
 4965.6801  15.0195  14.3541   1.0224
 4966.8237  14.6606  14.0113   1.0166
 4967.9675  15.6990  15.0039   1.0273
 4969.1115  16.1513  15.4365   1.0352
 4970.2559  15.8679  15.1658   1.0448
 4971.4005  15.0981  14.4303   1.0464
 4972.5453  14.7773  14.1238   1.0635
 4973.6904  15.3341  14.6562   1.0915
 4974.8358  15.0191  14.3554   1.1302
 4975.9815  14.6725  14.0243   1.0861
 4977.1274  15.5136  14.8284   1.0816
 4978.2735  15.9845  15.2787   1.0593
 4979.4200  15.6734  14.9816   1.1139
 4980.5667  15.3486  14.6714   1.1078
 4981.7136  14.3087  13.6775   1.0584
 4982.8609  14.3203  13.6888   1.0401
 4984.0084  13.6600  13.0577   1.0358
 4985.1561  13.8034  13.1951   1.0486
 4986.3041  14.4890  13.8506   1.0455
 4987.4524  14.4290  13.7935   1.0310
 4988.6010  15.6895  14.9986   1.0384
 4989.7498  14.8471  14.1936   1.0509
 4990.8989  16.0274  15.3221   1.0876
 4992.0482  16.1466  15.4363   1.1476
 4993.1978  15.4853  14.8042   1.1935
 4994.3477  16.5232  15.7968   1.1853
 4995.4978  14.4735  13.8374   1.1162
 4996.6482  14.2844  13.6567   1.0469
 4997.7989  14.3923  13.7601   1.0014
 4998.9498  14.1430  13.5220   0.9838
 5000.1010  14.3339  13.7047   1.0057
 5001.2525  15.3465  14.6731   1.0476
 5002.4042  15.4958  14.8160   1.0477
 5003.5562  14.6975  14.0529   1.0114
 5004.7085  15.9964  15.2950   1.0119
 5005.8610  16.1797  15.4706   1.0223
 5007.0138  14.9721  14.3160   1.0185
 5008.1668  15.2493  14.5813   1.0055
 5009.3201  15.4075  14.7328   0.9962
 5010.4737  15.2879  14.6186   1.0377
 5011.6276  14.7726  14.1261   1.0236
 5012.7817  15.0027  14.3463   1.0335
 5013.9361  15.3772  14.7046   1.0183
 5015.0907  14.2216  13.5998   0.9879
 5016.2456  12.8546  12.2927   0.9485
 5017.4008  14.7660  14.1208   0.9756
 5018.5563  14.3611  13.7337   1.0081
 5019.7120  13.6248  13.0298   0.9561
 5020.8680  13.8570  13.2520   0.9823
 5022.0242  13.7420  13.1422   0.9737
 5023.1807  14.6857  14.0450   1.0165
 5024.3375  15.9101  15.2162   1.0766
 5025.4945  14.9144  14.2641   1.0596
 5026.6519  13.4057  12.8213   1.0213
 5027.8094  13.5517  12.9612   0.9623
 5028.9673  14.7741  14.1305   0.9898
 5030.1254  14.0613  13.4490   1.0005
 5031.2838  14.5304  13.8978   1.0115
 5032.4424  14.1828  13.5655   0.9978
 5033.6013  14.0839  13.4711   1.0010
 5034.7605  14.9523  14.3019   1.0089
 5035.9199  15.5253  14.8502   1.0067
 5037.0796  14.7695  14.1275   0.9897
 5038.2396  14.7779  14.1357   0.9852
 5039.3999  15.1706  14.5116   0.9752
 5040.5604  13.8753  13.2727   0.9736
 5041.7212  12.5872  12.0407   0.9858
 5042.8822  13.8770  13.2747   1.0007
 5044.0435  13.9887  13.3817   0.9749
 5045.2051  14.4013  13.7766   0.9644
 5046.3669  14.4155  13.7904   0.9702
 5047.5291  14.6907  14.0539   0.9693
 5048.6915  14.4045  13.7802   0.9536
 5049.8541  13.4720  12.8883   0.9607
 5051.0170  16.2208  15.5183   1.0123
 5052.1802  16.6458  15.9251   1.0394
 5053.3437  14.7487  14.1104   1.0673
 5054.5074  14.1771  13.5637   1.0870
 5055.6714  15.1204  14.4663   1.1115
 5056.8356  15.2065  14.5489   1.0985
 5058.0002  15.3982  14.7326   1.0731
 5059.1650  14.8811  14.2380   1.0592
 5060.3300  15.6455  14.9696   1.0239
 5061.4954  15.1697  14.5145   1.0070
 5062.6610  13.0317  12.4691   0.9763
 5063.8268  12.4500  11.9126   0.9865
 5064.9930  14.7688  14.1315   1.0407
 5066.1594  15.0519  14.4026   1.0345
 5067.3260  14.9077  14.2649   1.0001
 5068.4930  15.4593  14.7929   0.9925
 5069.6602  14.9585  14.3138   0.9988
 5070.8277  12.9524  12.3943   1.0081
 5071.9954  14.5934  13.9649   1.0289
 5073.1634  13.6490  13.0613   0.9534
 5074.3317  14.9622  14.3182   0.9761
 5075.5003  15.0752  14.4266   0.9437
 5076.6691  13.6368  13.0502   0.9433
 5077.8382  14.5330  13.9080   0.9538
 5079.0076  15.3770  14.7160   1.0081
 5080.1772  13.2369  12.6680   0.9856
 5081.3471  12.8276  12.2765   0.9812
 5082.5173  14.0133  13.4114   0.9864
 5083.6877  13.9257  13.3278   1.0094
 5084.8584  12.5694  12.0299   1.0253
 5086.0294  15.1254  14.4763   1.0639
 5087.2007  15.3753  14.7158   1.0509
 5088.3722  14.7399  14.1078   1.0023
