 3789.4545   6.9077   6.4263   0.0000
 3790.3272   6.9064   6.4251   0.0000
 3791.2001   6.9050   6.4239   0.0000
 3792.0731   6.9036   6.4228   0.0000
 3792.9464   6.9023   6.4216   0.0000
 3793.8199   6.9009   6.4204   0.0000
 3794.6936   6.8996   6.4193   0.0000
 3795.5675   6.8983   6.4181   0.0000
 3796.4416   6.8969   6.4169   0.0000
 3797.3158   6.8956   6.4158   0.0000
 3798.1903   6.8942   6.4146   0.0000
 3799.0650   6.8929   6.4135   0.0000
 3799.9399   6.8916   6.4123   3.0807
 3800.8150   6.2157   5.7835   3.2299
 3801.6903   4.9291   4.5865   3.1462
 3802.5658  16.1814  15.0567   3.3613
 3803.4415   9.1801   8.5421   3.3416
 3804.3174   8.3870   7.8043   3.3500
 3805.1935   9.1982   8.5592   3.3666
 3806.0698   8.6414   8.0412   3.3161
 3806.9463   9.9514   9.2603   3.3709
 3807.8230  10.7948  10.0453   3.4163
 3808.6999   6.3063   5.8685   3.3427
 3809.5770  18.7245  17.4249   3.7499
 3810.4543  18.7753  17.4725   3.6833
 3811.3318  11.0579  10.2907   3.5338
 3812.2095  11.4810  10.6846   3.5125
 3813.0874  14.1590  13.1770   3.5112
 3813.9655   2.6722   2.4869   3.4163
 3814.8439  23.0823  21.4820   3.4082
 3815.7224   7.0655   6.5758   3.1834
 3816.6011   3.9559   3.6817   2.8280
 3817.4800  14.1137  13.1357   2.9958
 3818.3592  10.9779  10.2173   2.8115
 3819.2385   2.5854   2.4063   2.6343
 3820.1180   2.3763   2.2117   2.6831
 3820.9978   8.4752   7.8884   2.8405
 3821.8777  11.2914  10.5097   2.9660
 3822.7578  10.1667   9.4629   2.9902
 3823.6382  10.3185   9.6043   2.9890
 3824.5187  13.2502  12.3333   3.0656
 3825.3995  10.5819   9.8498   3.1353
 3826.2804   6.5502   6.0971   3.1392
 3827.1616   9.7273   9.0546   3.1819
 3828.0430   8.8541   8.2419   3.1182
 3828.9245   3.4696   3.2297   2.9365
 3829.8063  13.0133  12.1138   3.0425
 3830.6882  10.5722   9.8416   3.0388
 3831.5704   8.9097   8.2941   2.8679
 3832.4528   3.5382   3.2938   2.7285
 3833.3354   1.6924   1.5755   2.6680
 3834.2181   7.7800   7.2427   2.7020
 3835.1011  10.1029   9.4053   2.7100
 3835.9843  10.1997   9.4955   2.6755
 3836.8677   7.2448   6.7447   2.6441
 3837.7513   8.9538   8.3358   2.6717
 3838.6351  12.9215  12.0299   2.6730
 3839.5191  13.4802  12.5502   2.6896
 3840.4033  12.5528  11.6870   2.7191
 3841.2877  14.3700  13.3790   2.7648
 3842.1723   7.0023   6.5195   2.7119
 3843.0571   6.2907   5.8570   2.7166
 3843.9422  12.0119  11.1839   3.0428
 3844.8274  11.1449  10.3768   2.9818
 3845.7128   2.5229   2.3491   2.8060
 3846.5984  11.5296  10.7353   2.7843
 3847.4843  11.9037  11.0838   2.6731
 3848.3703   8.8901   8.2778   2.5487
 3849.2565   8.2271   7.6606   2.4831
 3850.1430  10.0374   9.3464   2.4773
 3851.0296  12.2785  11.4333   2.4927
 3851.9165   7.6114   7.0876   2.3981
 3852.8036  12.5544  11.6905   2.5632
 3853.6908  14.3704  13.3818   2.6460
 3854.5783  12.0395  11.2114   2.6305
 3855.4660  11.5841  10.7874   2.5890
 3856.3538  11.0397  10.2806   2.4907
 3857.2419   8.8213   8.2149   2.4227
 3858.1302   8.1907   7.6277   2.3800
 3859.0187   5.7190   5.3259   2.4050
