 3798.1903   3.5142   3.2226   0.0000
 3799.0650   3.5140   3.2225   0.0000
 3799.9399   3.5138   3.2224   0.0000
 3800.8150   3.5136   3.2223   0.0000
 3801.6903   3.5135   3.2222   0.0000
 3802.5658   3.5133   3.2221   0.0000
 3803.4415   3.5131   3.2219   0.0000
 3804.3174   3.5129   3.2218   0.0000
 3805.1935   3.5128   3.2217   0.0000
 3806.0698   3.5126   3.2216   2.2600
 3806.9463   7.1027   6.5144   2.2192
 3807.8230   6.4226   5.8908   2.1233
 3808.6999   5.3888   4.9427   2.0501
 3809.5770   8.5819   7.8716   1.9986
 3810.4543   4.9673   4.5562   1.9397
 3811.3318   2.9825   2.7358   1.9044
 3812.2095   7.0156   6.4352   1.9371
 3813.0874   6.7849   6.2237   1.9396
 3813.9655   4.2656   3.9129   1.9023
 3814.8439   5.3845   4.9392   1.9401
 3815.7224   6.5304   5.9905   1.9483
 3816.6011   7.5689   6.9433   1.9429
 3817.4800  10.1241   9.2874   1.9540
 3818.3592  10.1717   9.3313   1.9885
 3819.2385   6.9256   6.3535   1.8590
 3820.1180   4.6910   4.3035   1.8762
 3820.9978   7.6702   7.0368   1.9026
 3821.8777   8.4902   7.7891   1.9341
 3822.7578   7.0449   6.4633   1.8979
 3823.6382   4.9955   4.5831   1.8635
 3824.5187   6.7220   6.1673   1.8506
 3825.3995  10.8624   9.9662   1.9027
 3826.2804   9.5490   8.7613   1.8891
 3827.1616  13.0109  11.9377   1.9372
 3828.0430   7.2168   6.6216   1.9460
 3828.9245   5.0898   4.6701   1.9565
 3829.8063   7.8349   7.1890   2.0253
 3830.6882   8.8020   8.0765   2.0214
 3831.5704   8.5601   7.8546   1.9611
 3832.4528   4.4130   4.0494   1.8546
 3833.3354   9.2318   8.4712   1.9047
 3834.2181   8.2879   7.6052   1.8387
 3835.1011   5.9701   5.4785   1.8197
 3835.9843   9.7474   8.9448   1.8371
 3836.8677   8.0037   7.3448   1.8061
 3837.7513   8.3462   7.6592   1.7716
 3838.6351   8.4866   7.7882   1.7091
 3839.5191   5.3870   4.9437   1.6931
 3840.4033   5.7725   5.2976   1.6690
 3841.2877   9.2060   8.4488   1.7426
 3842.1723   2.8027   2.5722   1.7086
 3843.0571   7.1202   6.5347   1.7594
 3843.9422  12.0738  11.0812   1.7994
 3844.8274   7.6336   7.0061   1.7322
 3845.7128   3.4327   3.1506   1.6951
 3846.5984   8.0767   7.4131   1.7386
 3847.4843  10.4754   9.6148   1.7849
 3848.3703   8.8570   8.1295   1.7427
 3849.2565   8.0542   7.3928   1.7232
 3850.1430   8.5139   7.8148   1.7472
 3851.0296   6.2613   5.7473   1.7060
