 3796.4416  11.1310   9.6914   0.0000
 3797.3158  11.1261   9.6874   0.0000
 3798.1903  11.1212   9.6833   0.0000
 3799.0650  11.1163   9.6793   0.0000
 3799.9399  11.1114   9.6753   0.0000
 3800.8150  11.1066   9.6713   0.0000
 3801.6903  11.1017   9.6673   4.3229
 3802.5658   0.1388   0.1209   4.1202
 3803.4415   8.3105   7.2372   4.0801
 3804.3174  -4.3094  -3.7529   3.8689
 3805.1935  -0.8801  -0.7664   3.7927
 3806.0698   4.2437   3.6959   3.8183
 3806.9463   2.8655   2.4957   3.7422
 3807.8230  -0.6198  -0.5398   3.8029
 3808.6999  -0.3982  -0.3468   4.0509
 3809.5770   2.3844   2.0768   4.3249
 3810.4543   9.5988   8.3608   4.5552
 3811.3318   2.0179   1.7577   4.5183
 3812.2095   8.4558   7.3656   5.0410
 3813.0874  16.8723  14.6973   5.2520
 3813.9655   3.5163   3.0631   4.7210
 3814.8439  -4.2063  -3.6642   4.4590
 3815.7224  10.6080   9.2413   4.5212
 3816.6011   6.6667   5.8079   4.3877
 3817.4800   5.8310   5.0800   4.2780
 3818.3592  11.8023  10.2825   4.2420
 3819.2385   8.6349   7.5231   4.0099
 3820.1180   0.4598   0.4006   3.6077
 3820.9978   3.1894   2.7789   3.5051
 3821.8777   6.6920   5.8308   3.4880
 3822.7578  10.0801   8.7831   3.4793
 3823.6382   9.6170   8.3798   3.4485
 3824.5187   3.3451   2.9148   3.3618
 3825.3995   1.0743   0.9361   3.2858
 3826.2804   7.4932   6.5298   3.3889
 3827.1616   5.9816   5.2127   3.3968
 3828.0430  11.1247   9.6948   3.5612
 3828.9245  15.3634  13.3890   3.5422
 3829.8063   5.7910   5.0469   3.3907
 3830.6882   1.1269   0.9821   3.3019
 3831.5704   7.2897   6.3534   3.3018
 3832.4528   9.5531   8.3262   3.3048
 3833.3354  10.3883   9.0544   3.4117
 3834.2181   5.2813   4.6033   3.3816
 3835.1011  -2.5113  -2.1890   3.3107
 3835.9843   8.2303   7.1741   3.4884
 3836.8677   5.1045   4.4495   3.4326
 3837.7513   3.9330   3.4284   3.3282
 3838.6351   2.6705   2.3279   3.2543
 3839.5191   6.0564   5.2797   3.2772
 3840.4033  12.0686  10.5211   3.2991
 3841.2877   0.7617   0.6640   3.1436
 3842.1723   7.3822   6.4359   3.2430
 3843.0571   9.1202   7.9513   3.3179
 3843.9422   8.7578   7.6356   3.3130
 3844.8274  11.2425   9.8021   3.3664
 3845.7128  10.7360   9.3607   3.3248
 3846.5984   1.5950   1.3907   3.2690
 3847.4843   8.4615   7.3779   3.2675
 3848.3703   6.7584   5.8931   3.2470
 3849.2565   7.8641   6.8574   3.0760
 3850.1430   5.6723   4.9463   3.3617
 3851.0296  -3.6704  -3.2007   3.1657
 3851.9165   7.2801   6.3486   3.4239
 3852.8036   3.7199   3.2440   2.9371
 3853.6908  16.6195  14.4937   3.1902
 3854.5783  10.4457   9.1098   3.1257
 3855.4660   1.4198   1.2383   3.1407
 3856.3538  14.0066  12.2159   3.2091
 3857.2419   2.7326   2.3833   3.0561
 3858.1302   6.8732   5.9948   2.9014
 3859.0187   2.9595   2.5814   2.8348
 3859.9074   3.1205   2.7218   2.6661
 3860.7963   6.6697   5.8177   2.8528
 3861.6854   4.7257   4.1222   2.8726
 3862.5747   7.0891   6.1839   3.0149
 3863.4642   4.8292   4.2127   3.1222
 3864.3539   6.5905   5.7492   3.1371
 3865.2438   7.0538   6.1535   3.1064
 3866.1340   6.5492   5.7134   3.3418
 3867.0243   6.8994   6.0191   3.3409
 3867.9148   2.3038   2.0099   3.2516
 3868.8056   7.0153   6.1205   3.2012
 3869.6965   8.2624   7.2087   2.8851
 3870.5877   7.1482   6.2368   2.9229
 3871.4790   7.0966   6.1919   2.9100
 3872.3706   9.4884   8.2789   2.9692
 3873.2624  12.6748  11.0595   3.0124
 3874.1544   1.3614   1.1880   2.9477
 3875.0465  -3.4599  -3.0191   2.8910
 3875.9389   6.2068   5.4162   2.9463
