 3794.6936   6.5609   6.3649   0.0000
 3795.5675   6.5592   6.3633   0.0000
 3796.4416   6.5575   6.3616   0.0000
 3797.3158   6.5557   6.3600   0.0000
 3798.1903   6.5540   6.3584   0.0000
 3799.0650   6.5523   6.3567   0.0000
 3799.9399   6.5506   6.3551   0.0000
 3800.8150   6.5489   6.3535   0.0000
 3801.6903   6.5472   6.3518   0.0000
 3802.5658   6.5455   6.3502   0.0000
 3803.4415   6.5438   6.3486   0.0000
 3804.3174   6.5421   6.3470   0.0000
 3805.1935   6.5404   6.3454   0.0000
 3806.0698   6.5387   6.3438   0.0000
 3806.9463   6.5370   6.3422   0.0000
 3807.8230   6.5353   6.3406   0.0000
 3808.6999   6.5336   6.3390   0.0000
 3809.5770   6.5319   6.3374   0.0000
 3810.4543   6.5302   6.3358   0.0000
 3811.3318   6.5286   6.3342   0.0000
 3812.2095   6.5269   6.3326   0.0000
 3813.0874   6.5252   6.3310   0.0000
 3813.9655   6.5236   6.3294   0.0000
 3814.8439   6.5219   6.3279   0.0000
 3815.7224   6.5202   6.3263   5.8100
 3816.6011  11.1014  10.7712   5.9201
 3817.4800   3.7199   3.6093   5.8442
 3818.3592   6.3166   6.1288   3.1364
 3819.2385   6.4560   6.2641   3.1737
 3820.1180   3.7813   3.6689   3.1583
 3820.9978   1.8716   1.8160   3.0770
 3821.8777   4.1722   4.0483   3.1236
 3822.7578   6.2411   6.0557   3.1000
 3823.6382   0.8335   0.8087   2.9368
 3824.5187   5.2854   5.1285   2.9934
 3825.3995   7.7343   7.5047   3.0229
 3826.2804   7.1224   6.9110   3.0028
 3827.1616   5.9268   5.7509   3.0254
 3828.0430   6.1011   5.9201   3.0375
 3828.9245   7.7452   7.5154   3.0970
 3829.8063   7.3486   7.1306   3.0467
 3830.6882   7.0551   6.8459   2.8840
 3831.5704   7.4776   7.2558   2.9486
 3832.4528   7.3851   7.1661   2.8037
 3833.3354   6.0127   5.8345   2.8000
 3834.2181   4.0689   3.9484   2.7292
 3835.1011   1.9579   1.8999   2.7426
 3835.9843   6.6064   6.4107   2.9315
 3836.8677   5.8834   5.7091   2.9613
 3837.7513   4.8808   4.7363   2.8860
 3838.6351   8.1337   7.8928   2.8367
 3839.5191   4.5824   4.4468   2.6751
 3840.4033   2.3732   2.3029   2.5906
 3841.2877   4.5283   4.3943   2.6142
 3842.1723   5.0148   4.8665   2.6769
 3843.0571   5.7931   5.6217   2.7697
 3843.9422  10.2308   9.9282   2.9708
 3844.8274  13.7417  13.3353   3.0924
 3845.7128  11.4974  11.1575   3.1436
 3846.5984  15.8078  15.3405   3.2247
 3847.4843  14.6582  14.2250   3.1630
 3848.3703   9.1091   8.8400   3.0419
 3849.2565   7.7647   7.5353   2.9304
 3850.1430   9.3617   9.0852   2.9347
 3851.0296   5.2616   5.1062   2.7473
 3851.9165   4.7329   4.5932   2.6446
 3852.8036   5.6194   5.4535   2.6724
 3853.6908   2.7788   2.6968   2.4999
 3854.5783  -1.7129  -1.6624   2.4563
 3855.4660   0.2563   0.2487   2.4349
 3856.3538   1.5033   1.4589   2.4416
 3857.2419   3.0331   2.9436   2.5078
 3858.1302   1.1845   1.1496   2.3791
 3859.0187   3.0689   2.9784   2.5321
 3859.9074   8.6224   8.3682   2.6157
 3860.7963   2.9323   2.8458   2.5730
 3861.6854  -0.6659  -0.6462   2.5464
 3862.5747   4.0672   3.9473   2.6040
 3863.4642   5.0484   4.8997   2.6073
 3864.3539   4.9884   4.8415   2.5645
 3865.2438   8.0062   7.7704   2.5305
 3866.1340   5.3180   5.1614   2.5047
 3867.0243   2.0821   2.0208   2.4465
 3867.9148   2.8671   2.7827   2.4972
 3868.8056   2.3410   2.2721   2.4651
 3869.6965   1.6586   1.6098   2.5122
 3870.5877   2.3987   2.3281   2.4942
 3871.4790   1.3013   1.2630   2.5035
 3872.3706   5.0111   4.8637   2.4897
 3873.2624  -2.5764  -2.5006   2.3322
 3874.1544   2.2353   2.1696   2.3057
 3875.0465   9.2383   8.9668   2.4156
 3875.9389   4.0334   3.9149   2.3465
 3876.8315   4.3994   4.2701   2.3639
 3877.7243   4.0054   3.8877   2.3317
 3878.6173   3.5269   3.4233   2.9199
 3879.5105   6.5144   6.3231   3.0223
 3880.4039   7.9729   7.7388   2.6647
 3881.2975   4.4106   4.2811   2.5023
 3882.1914   2.9137   2.8281   2.5662
 3883.0854   5.8940   5.7210   2.6483
 3883.9796   9.0020   8.7379   2.6593
 3884.8741   9.1227   8.8550   2.6070
 3885.7687   5.2479   5.0939   2.4339
 3886.6636   1.8244   1.7709   2.3122
 3887.5586   5.8725   5.7003   2.3976
 3888.4539   7.2168   7.0052   2.4638
 3889.3494  -0.9997  -0.9704   2.3772
 3890.2451   3.4615   3.3601   2.4718
 3891.1409   9.5899   9.3088   2.5246
 3892.0370   4.0499   3.9313   2.3789
 3892.9333   5.9771   5.8020   2.3758
 3893.8298   8.3237   8.0799   2.4243
 3894.7266   4.4699   4.3390   2.4227
 3895.6235   4.4563   4.3258   2.3958
 3896.5206   6.2634   6.0800   2.4682
 3897.4179   5.0430   4.8954   2.4510
 3898.3155   6.4819   6.2922   2.4525
 3899.2132   6.8732   6.6721   2.3978
 3900.1112   4.5360   4.4033   2.3359
 3901.0093   6.3690   6.1827   2.3238
 3901.9077   7.8732   7.6429   2.3293
 3902.8062   5.0047   4.8584   2.3473
 3903.7050   7.1177   6.9096   2.3996
 3904.6040  13.6636  13.2642   2.5948
 3905.5032   8.8649   8.6058   2.5227
 3906.4026   1.5837   1.5374   2.3919
 3907.3022   3.3594   3.2612   2.4490
 3908.2020   9.1149   8.8487   2.5138
 3909.1020   2.1134   2.0517   2.4971
 3910.0023   3.6468   3.5404   2.5180
 3910.9027   7.2386   7.0272   2.5640
 3911.8033   6.8219   6.6228   2.5717
