 3797.3158   1.3187   1.2426   0.0000
 3798.1903   1.3182   1.2422   0.0000
 3799.0650   1.3177   1.2418   0.0000
 3799.9399   1.3173   1.2414   0.0000
 3800.8150   1.3168   1.2409   0.0000
 3801.6903   1.3164   1.2405   0.0000
 3802.5658   1.3160   1.2401   0.0000
 3803.4415   1.3155   1.2397   0.0000
 3804.3174   1.3151   1.2393   0.0000
 3805.1935   1.3146   1.2389   0.0000
 3806.0698   1.3142   1.2385   0.0000
 3806.9463   1.3137   1.2381   3.7777
 3807.8230   2.9430   2.7736   3.7587
 3808.6999   7.6740   7.2324   3.7671
 3809.5770   9.7153   9.1563   3.6718
 3810.4543   1.1142   1.0501   3.4617
 3811.3318   4.9787   4.6923   3.5470
 3812.2095   7.8777   7.4246   3.6203
 3813.0874   9.2435   8.7121   3.6842
 3813.9655  10.6838  10.0697   3.7259
 3814.8439  10.9132  10.2860   3.6666
 3815.7224   6.6424   6.2606   3.5652
 3816.6011  -0.4198  -0.3957   3.4395
 3817.4800   6.5778   6.1999   3.5150
 3818.3592  -0.0599  -0.0564   3.3248
 3819.2385  -1.7583  -1.6573   3.3600
 3820.1180   6.8198   6.4283   3.3568
 3820.9978   4.9794   4.6936   3.3910
 3821.8777   9.5469   8.9990   3.3725
 3822.7578   0.3768   0.3552   3.2250
 3823.6382   1.7994   1.6962   3.2212
 3824.5187   6.2862   5.9256   3.3413
 3825.3995   5.2066   4.9080   3.3158
 3826.2804   6.0173   5.6723   3.3764
 3827.1616   6.1363   5.7845   3.4190
 3828.0430   3.1462   2.9659   3.4824
 3828.9245   0.6396   0.6030   3.5982
 3829.8063   3.8663   3.6447   3.8000
 3830.6882   9.1563   8.6317   3.8885
 3831.5704   6.9575   6.5590   3.7130
 3832.4528   1.6779   1.5818   3.4357
 3833.3354   4.8278   4.5514   3.3095
 3834.2181  11.3408  10.6916   3.4006
 3835.1011  10.0693   9.4929   3.4219
 3835.9843   4.8052   4.5302   3.3945
 3836.8677   8.2301   7.7592   3.6183
 3837.7513   8.4417   7.9587   3.7493
 3838.6351   9.0158   8.5001   3.7509
 3839.5191   7.7411   7.2984   3.6231
 3840.4033   1.6771   1.5812   3.3132
 3841.2877  -4.4063  -4.1544   3.0172
 3842.1723  -1.5073  -1.4211   3.1093
 3843.0571   5.1762   4.8804   3.2196
 3843.9422   2.8664   2.7026   3.1715
 3844.8274   5.4519   5.1405   3.2683
 3845.7128  10.2924   9.7045   3.4050
 3846.5984  10.5582   9.9552   3.3652
 3847.4843   8.5647   8.0756   3.3016
 3848.3703   8.6548   8.1607   3.2137
 3849.2565  -0.0310  -0.0292   3.1493
 3850.1430   6.4069   6.0413   3.1211
 3851.0296  10.5565   9.9542   3.1851
 3851.9165   5.9754   5.6345   3.0468
 3852.8036  10.5989   9.9943   2.9691
 3853.6908   2.3477   2.2138   2.7551
 3854.5783   7.6791   7.2412   2.8149
 3855.4660   6.5755   6.2006   2.8850
 3856.3538   2.8334   2.6719   2.8554
 3857.2419   4.6416   4.3770   2.8557
 3858.1302   7.8935   7.4437   2.9164
 3859.0187  13.6083  12.8330   3.0511
 3859.9074   8.1584   7.6937   3.0073
 3860.7963   4.2726   4.0293   2.9324
 3861.6854   9.1293   8.6094   3.0439
 3862.5747  13.6123  12.8373   2.9692
 3863.4642   8.0776   7.6178   2.8864
 3864.3539  12.8768  12.1439   2.8345
 3865.2438   4.6459   4.3815   2.7166
 3866.1340   3.4744   3.2767   2.6433
 3867.0243   7.7928   7.3495   2.7721
 3867.9148   8.2843   7.8131   2.8100
 3868.8056   7.8149   7.3705   2.8033
 3869.6965  12.2174  11.5228   2.8371
 3870.5877   6.9662   6.5702   2.7006
 3871.4790   6.6090   6.2334   2.6865
 3872.3706   5.6784   5.3557   2.6636
 3873.2624   3.0921   2.9164   2.7205
 3874.1544   8.6023   8.1137   2.7989
 3875.0465   3.2937   3.1066   2.7942
 3875.9389  10.1722   9.5945   2.8430
 3876.8315   9.1245   8.6064   2.9207
 3877.7243   4.3913   4.1420   2.7675
 3878.6173   4.7355   4.4667   2.8017
 3879.5105   4.8823   4.6052   2.7765
 3880.4039   6.3265   5.9675   2.7699
 3881.2975   2.3910   2.2554   2.7167
 3882.1914   4.4710   4.2174   2.6763
 3883.0854   9.9305   9.3674   2.7202
 3883.9796   8.8202   8.3201   2.6478
 3884.8741   1.4242   1.3435   2.4278
 3885.7687   6.4011   6.0383   2.4797
 3886.6636   7.0974   6.6952   2.5215
 3887.5586   8.4343   7.9564   2.5774
 3888.4539   5.8702   5.5376   2.4350
 3889.3494   0.9684   0.9136   2.3994
 3890.2451   5.4570   5.1480   2.4229
 3891.1409   7.1162   6.7133   2.4193
 3892.0370   5.5984   5.2814   2.3967
 3892.9333   2.1061   1.9869   2.3542
 3893.8298   2.8262   2.6663   2.3999
 3894.7266   7.4844   7.0609   2.5657
 3895.6235   6.9871   6.5918   2.5975
 3896.5206   2.8049   2.6463   2.5677
 3897.4179   1.4827   1.3988   2.5541
 3898.3155   8.2611   7.7939   2.6652
 3899.2132   9.3480   8.8194   2.5653
 3900.1112   4.4434   4.1922   2.4947
 3901.0093   9.9939   9.4290   2.4616
 3901.9077   3.0807   2.9066   2.4120
 3902.8062   6.2647   5.9108   2.4782
 3903.7050   4.9217   4.6437   2.5210
 3904.6040   1.4582   1.3759   2.5995
 3905.5032   3.8236   3.6076   2.7696
 3906.4026   7.3276   6.9139   2.8306
 3907.3022   6.9735   6.5799   2.7709
 3908.2020   6.9750   6.5813   2.6481
 3909.1020   5.4087   5.1035   2.5443
 3910.0023   3.7855   3.5719   2.4686
 3910.9027   3.8947   3.6750   2.4475
 3911.8033   5.0665   4.7807   2.4666
 3912.7042   8.3587   7.8872   2.5706
 3913.6052   5.9515   5.6159   2.4487
 3914.5065   2.3082   2.1781   2.3390
 3915.4080   5.6031   5.2872   2.4372
 3916.3097   9.8542   9.2988   2.3971
 3917.2115   1.7056   1.6095   2.3445
 3918.1136   4.1505   3.9166   2.3528
 3919.0159   2.5530   2.4092   2.3352
 3919.9185   2.6706   2.5201   2.2691
 3920.8212   8.5216   8.0417   2.2887
 3921.7241  10.6166  10.0188   2.3371
 3922.6272  -0.1924  -0.1816   2.0958
 3923.5306   4.6125   4.3529   2.2091
 3924.4341   8.2830   7.8168   2.2540
 3925.3379   3.0427   2.8715   2.1242
 3926.2419   2.1243   2.0048   2.1269
 3927.1460   9.0122   8.5052   2.2275
 3928.0504   7.4883   7.0672   2.2650
 3928.9550   7.3615   6.9475   2.2700
 3929.8598   6.7852   6.4038   2.2448
 3930.7648   2.0815   1.9645   2.2290
 3931.6700   3.5048   3.3078   2.3067
 3932.5754   8.5301   8.0508   2.4418
 3933.4811  -0.4664  -0.4402   2.2785
 3934.3869   3.3588   3.1702   2.2920
 3935.2930   4.8863   4.6119   2.2812
 3936.1992   3.6859   3.4789   2.2379
 3937.1057   3.0101   2.8410   2.2229
 3938.0124   2.4568   2.3189   2.2191
 3938.9193   0.1564   0.1476   2.1947
 3939.8263   2.2248   2.0999   2.1892
 3940.7337   3.6900   3.4830   2.1867
 3941.6412   4.1191   3.8880   2.1633
 3942.5489   5.0827   4.7976   2.2251
 3943.4568   7.5669   7.1425   2.3023
 3944.3650  10.1911   9.6196   2.3522
 3945.2733   8.6916   8.2043   2.3256
 3946.1819   4.7648   4.4977   2.2268
 3947.0906   1.8022   1.7012   2.2386
 3947.9996   3.6810   3.4748   2.2455
