 3792.9464  10.7179   9.9180   0.0000
 3793.8199  10.7144   9.9149   0.0000
 3794.6936  10.7108   9.9117   0.0000
 3795.5675  10.7073   9.9086   0.0000
 3796.4416  10.7037   9.9055   0.0000
 3797.3158  10.7002   9.9023   0.0000
 3798.1903  10.6967   9.8992   0.0000
 3799.0650  10.6932   9.8961   0.0000
 3799.9399  10.6896   9.8930   0.0000
 3800.8150  10.6861   9.8899   0.0000
 3801.6903  10.6826   9.8868   0.0000
 3802.5658  10.6791   9.8837   0.0000
 3803.4415  10.6756   9.8806   0.0000
 3804.3174  10.6721   9.8775   0.0000
 3805.1935  10.6687   9.8744   0.0000
 3806.0698  10.6652   9.8714   0.0000
 3806.9463  10.6617   9.8683   0.0000
 3807.8230  10.6582   9.8652   0.0000
 3808.6999  10.6548   9.8622   0.0000
 3809.5770  10.6513   9.8591   0.0000
 3810.4543  10.6479   9.8560   0.0000
 3811.3318  10.6444   9.8530   0.0000
 3812.2095  10.6410   9.8500   0.0000
 3813.0874  10.6376   9.8469   0.0000
 3813.9655  10.6341   9.8439   0.0000
 3814.8439  10.6307   9.8409   0.0000
 3815.7224  10.6273   9.8378   0.0000
 3816.6011  10.6239   9.8348   3.0302
 3817.4800  16.4770  15.2534   3.0375
 3818.3592   4.3787   4.0536   2.9135
 3819.2385  14.3959  13.3272   2.9186
 3820.1180   5.9636   5.5209   2.9172
 3820.9978   7.2099   6.6748   2.7383
 3821.8777  11.2878  10.4504   2.9486
 3822.7578   5.3214   4.9267   2.8614
 3823.6382   6.8377   6.3306   2.8979
 3824.5187   2.7834   2.5770   2.7307
 3825.3995   6.8654   6.3564   2.7771
 3826.2804   3.3213   3.0751   2.7381
 3827.1616   0.7257   0.6720   2.9700
 3828.0430   6.2113   5.7510   3.1692
 3828.9245   4.2456   3.9310   3.2724
 3829.8063   6.9360   6.4222   3.3619
 3830.6882   2.8821   2.6686   3.3376
 3831.5704   2.9413   2.7235   3.2413
 3832.4528   7.4169   6.8678   3.1420
 3833.3354   7.5716   7.0111   3.0663
 3834.2181   1.8182   1.6836   2.8924
 3835.1011   4.9582   4.5913   2.9205
 3835.9843   8.9246   8.2643   2.9910
 3836.8677   8.6407   8.0015   2.9782
 3837.7513   4.8778   4.5170   2.8768
 3838.6351   1.3957   1.2925   2.7781
 3839.5191   1.4405   1.3340   2.7228
 3840.4033   3.4355   3.1815   2.6391
 3841.2877   0.9245   0.8562   2.6178
 3842.1723   6.0322   5.5864   2.6619
 3843.0571   7.2179   6.6846   2.6959
 3843.9422  -0.4088  -0.3786   2.5903
 3844.8274   4.1572   3.8501   2.7605
 3845.7128   8.1889   7.5842   2.8643
 3846.5984   6.3014   5.8361   2.8586
 3847.4843   0.5086   0.4711   2.8395
 3848.3703   1.3693   1.2682   2.8285
 3849.2565   7.3381   6.7966   2.9133
 3850.1430   3.7907   3.5110   2.6314
 3851.0296  10.4302   9.6608   2.6463
 3851.9165   7.3675   6.8241   2.5683
 3852.8036   9.3270   8.6392   2.6741
 3853.6908   8.5734   7.9412   2.6786
 3854.5783   3.2066   2.9702   2.6254
 3855.4660  13.2700  12.2919   2.7158
 3856.3538   7.8407   7.2629   2.6764
 3857.2419   3.1346   2.9036   2.4942
 3858.1302   7.2398   6.7064   2.5238
 3859.0187   9.8671   9.1403   2.5308
 3859.9074   8.7499   8.1056   2.5486
 3860.7963  14.7748  13.6869   2.6083
 3861.6854   3.2250   2.9876   2.4106
 3862.5747   3.2838   3.0421   2.3410
 3863.4642  10.8526  10.0539   2.4458
 3864.3539  12.8672  11.9204   2.4746
 3865.2438   8.4338   7.8134   2.3989
 3866.1340   7.3313   6.7920   2.3604
 3867.0243   0.6802   0.6301   2.2837
 3867.9148   5.3706   4.9757   2.4131
 3868.8056   6.0819   5.6348   2.4369
 3869.6965   4.2876   3.9725   2.3528
 3870.5877   6.8702   6.3653   2.2992
 3871.4790   6.1622   5.7094   2.2180
 3872.3706   0.5486   0.5083   2.1538
 3873.2624  10.5396   9.7654   2.3222
 3874.1544  10.2964   9.5402   2.4774
