 3797.3158   2.3717   1.8624   0.0000
 3798.1903   2.3710   1.8619   0.0000
 3799.0650   2.3703   1.8615   0.0000
 3799.9399   2.3696   1.8611   0.0000
 3800.8150   2.3690   1.8606   0.0000
 3801.6903   2.3683   1.8602   0.0000
 3802.5658   2.3676   1.8597   0.0000
 3803.4415   2.3670   1.8593   4.9917
 3804.3174  -3.2765  -2.5739   4.7561
 3805.1935  -4.3649  -3.4290   4.5607
 3806.0698   0.9148   0.7187   4.4151
 3806.9463   3.8219   3.0027   4.2786
 3807.8230   6.1606   4.8404   4.1274
 3808.6999  11.8709   9.3273   4.0170
 3809.5770   8.8686   6.9686   3.7704
 3810.4543   9.3210   7.3244   3.5869
 3811.3318   6.6493   5.2252   3.4289
 3812.2095   7.3993   5.8149   3.4159
 3813.0874   9.1996   7.2300   3.3910
 3813.9655   6.7087   5.2726   3.3804
 3814.8439  11.0028   8.6479   3.3482
 3815.7224   3.3530   2.6355   3.1910
 3816.6011   6.2103   4.8816   3.1893
 3817.4800  16.4630  12.9412   3.2709
 3818.3592  13.2875  10.4455   3.1734
 3819.2385  -3.3765  -2.6544   2.9341
 3820.1180   7.1074   5.5877   3.0216
 3820.9978   4.2551   3.3455   3.0753
 3821.8777   8.3849   6.5927   3.1083
 3822.7578  10.2265   8.0409   3.1480
 3823.6382   4.4060   3.4645   3.0286
 3824.5187   0.3531   0.2777   2.9198
 3825.3995   1.9122   1.5037   2.9482
 3826.2804   8.3329   6.5532   3.0299
 3827.1616   3.6148   2.8429   3.3613
 3828.0430   2.4767   1.9479   3.5020
 3828.9245  11.0987   8.7295   3.7328
 3829.8063  14.8053  11.6454   4.3878
 3830.6882   3.7766   2.9707   3.5853
 3831.5704  10.1928   8.0180   3.4561
 3832.4528   8.9555   7.0450   3.6015
 3833.3354  10.5435   8.2946   3.3610
 3834.2181  11.2270   8.8327   3.4420
 3835.1011   2.5152   1.9789   2.8713
 3835.9843  13.4873  10.6119   2.9442
 3836.8677   1.7977   1.4145   2.7662
